date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T00:02:19-07:00,0,0,0.000000,0.000000
2016-08-19T00:02:20-07:00,2000,2041607,2.023948,2.023955
2016-08-19T00:02:21-07:00,4000,4065978,2.032438,2.041072
2016-08-19T00:02:22-07:00,7000,7120523,2.361881,3.011701
2016-08-19T00:02:23-07:00,11000,11182239,2.795246,4.120722
2016-08-19T00:02:24-07:00,15000,15245958,3.048905,4.063630
2016-08-19T00:02:25-07:00,19000,19267250,3.210940,4.021168
2016-08-19T00:02:26-07:00,22000,22305860,3.186305,3.038488
2016-08-19T00:02:27-07:00,25000,25360048,3.169812,3.054347
2016-08-19T00:02:28-07:00,29000,29421965,3.268896,4.061543
2016-08-19T00:02:29-07:00,32000,32433739,3.243218,3.012073
2016-08-19T00:02:30-07:00,34000,34455122,3.132142,2.021350
2016-08-19T00:02:31-07:00,38000,38497628,3.208002,4.042501
2016-08-19T00:02:32-07:00,41000,41542333,3.195445,3.044755
2016-08-19T00:02:33-07:00,45000,45594093,3.256081,4.042589
2016-08-19T00:02:34-07:00,47000,47627929,3.175098,2.038505
2016-08-19T00:02:35-07:00,51000,51683235,3.230098,4.055086
2016-08-19T00:02:36-07:00,55000,55732757,3.278310,4.049764
2016-08-19T00:02:37-07:00,58000,58774290,3.264826,3.036017
2016-08-19T00:02:38-07:00,61000,61818753,3.253535,3.049900
2016-08-19T00:02:39-07:00,65000,65877195,3.293781,4.058503
2016-08-19T00:02:40-07:00,69000,69941925,3.330492,4.064706
2016-08-19T00:02:41-07:00,72000,72991857,3.317665,3.048430
2016-08-19T00:02:42-07:00,75000,76040700,3.306046,3.050288
2016-08-19T00:02:43-07:00,78000,79086658,3.295212,3.046023
2016-08-19T00:02:44-07:00,82000,83137034,3.325420,4.050444
2016-08-19T00:02:45-07:00,86000,87154347,3.352030,4.017276
2016-08-19T00:02:46-07:00,89000,90201545,3.340738,3.047158
2016-08-19T00:02:47-07:00,92000,93245265,3.330128,3.043665
2016-08-19T00:02:48-07:00,96000,97296504,3.354991,4.051137
2016-08-19T00:02:49-07:00,100000,101347173,3.378156,4.049801
2016-08-19T00:02:50-07:00,101000,102367255,3.302122,1.020388
2016-08-19T00:02:51-07:00,105000,106424956,3.325729,4.057522
2016-08-19T00:02:52-07:00,108000,109462877,3.317010,3.037984
2016-08-19T00:02:53-07:00,112000,113523681,3.338882,4.060653
2016-08-19T00:02:54-07:00,115000,116576166,3.330597,3.049205
2016-08-19T00:02:55-07:00,115000,116576166,3.237573,0.000000
2016-08-19T00:02:56-07:00,115000,116576166,3.141767,0.000000
2016-08-19T00:02:57-07:00,116000,117586983,3.094354,1.129144
2016-08-19T00:02:58-07:00,119000,120625804,3.092930,3.038836
2016-08-19T00:02:59-07:00,123000,124685838,3.117107,4.060028
2016-08-19T00:03:00-07:00,127000,128737987,3.139913,4.052150
2016-08-19T00:03:01-07:00,130000,131794142,3.137918,3.056132
2016-08-19T00:03:02-07:00,132000,133822313,3.112098,2.027816
2016-08-19T00:03:03-07:00,134000,135855132,3.087572,2.032890
2016-08-19T00:03:04-07:00,138000,139915232,3.109195,4.060819
2016-08-19T00:03:05-07:00,139000,140933186,3.063729,1.017872
2016-08-19T00:03:06-07:00,143000,144970044,3.084435,4.036969
2016-08-19T00:03:07-07:00,147000,149029938,3.104754,4.059735
2016-08-19T00:03:08-07:00,152000,154111292,3.145095,5.081553
2016-08-19T00:03:09-07:00,158000,160204469,3.204060,6.093507
2016-08-19T00:03:10-07:00,162000,164293505,3.221412,4.089016
2016-08-19T00:03:11-07:00,163000,165307705,3.178967,1.014222
2016-08-19T00:03:12-07:00,167000,169362309,3.195485,4.054413
2016-08-19T00:03:13-07:00,172000,174421983,3.230007,5.059671
2016-08-19T00:03:14-07:00,177000,179475179,3.263157,5.053303
2016-08-19T00:03:15-07:00,181000,183536643,3.277410,4.061267
2016-08-19T00:03:16-07:00,185000,187603988,3.291268,4.067346
2016-08-19T00:03:17-07:00,187000,189639170,3.269614,2.035261
2016-08-19T00:03:18-07:00,189000,191675588,3.248711,2.036374
2016-08-19T00:03:19-07:00,193000,195747012,3.262425,4.071557
2016-08-19T00:03:20-07:00,198000,200819774,3.292100,5.072585
2016-08-19T00:03:21-07:00,200000,202846298,3.307206,6.064856
2016-08-19T00:03:21-07:00,200000,202846298,3.271687,0.000000
2016-08-19T00:03:22-07:00,200000,202846298,3.219757,0.000000
2016-08-19T00:03:23-07:00,200000,202846298,3.169448,0.000000
2016-08-19T00:03:24-07:00,200000,202846298,3.120690,0.000000
2016-08-19T00:03:25-07:00,200000,202846298,3.073406,0.000000
2016-08-19T00:03:26-07:00,200000,202846298,3.027534,0.000000
2016-08-19T00:03:27-07:00,200000,202846298,2.983013,0.000000
2016-08-19T00:03:28-07:00,200000,202846298,2.939780,0.000000
