date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:02:16-07:00,0,0,0.000000,0.000000
2016-10-18T00:02:17-07:00,2000,2041607,2.040974,2.040975
2016-10-18T00:02:18-07:00,4000,4065978,2.032551,2.024126
2016-10-18T00:02:19-07:00,7000,7120523,2.365352,3.024564
2016-10-18T00:02:20-07:00,11000,11184837,2.795989,4.105485
2016-10-18T00:02:21-07:00,15000,15234981,3.046767,4.049894
2016-10-18T00:02:22-07:00,18000,18253431,3.042044,3.018429
2016-10-18T00:02:23-07:00,22000,22294883,3.184798,4.041355
2016-10-18T00:02:24-07:00,25000,25349071,3.167679,3.048080
2016-10-18T00:02:25-07:00,29000,29410988,3.267745,4.070135
2016-10-18T00:02:26-07:00,33000,33432658,3.343150,4.021855
2016-10-18T00:02:27-07:00,35000,35459587,3.223481,2.026820
2016-10-18T00:02:28-07:00,38000,38486651,3.207121,3.027145
2016-10-18T00:02:29-07:00,42000,42543793,3.272481,4.056745
2016-10-18T00:02:30-07:00,46000,46600918,3.328543,4.057438
2016-10-18T00:02:31-07:00,48000,48629592,3.241909,2.028877
2016-10-18T00:02:32-07:00,52000,52687719,3.292896,4.057624
2016-10-18T00:02:33-07:00,56000,56733789,3.337190,4.045871
2016-10-18T00:02:34-07:00,59000,59779677,3.321030,3.046269
2016-10-18T00:02:35-07:00,62000,62817504,3.306113,3.037621
2016-10-18T00:02:36-07:00,65000,65865859,3.293230,3.048440
2016-10-18T00:02:37-07:00,69000,69930589,3.329955,4.064401
2016-10-18T00:02:38-07:00,73000,73993113,3.363258,4.062660
2016-10-18T00:02:39-07:00,76000,77043409,3.349630,3.049866
2016-10-18T00:02:40-07:00,80000,81113068,3.379658,4.070452
2016-10-18T00:02:41-07:00,84000,85133008,3.405273,4.020047
2016-10-18T00:02:42-07:00,87000,88166924,3.390984,3.033773
2016-10-18T00:02:43-07:00,89000,90201186,3.340740,2.034328
2016-10-18T00:02:44-07:00,92000,93244906,3.330127,3.043598
2016-10-18T00:02:45-07:00,96000,97296145,3.354993,4.051263
2016-10-18T00:02:46-07:00,100000,101346814,3.378184,4.050745
2016-10-18T00:02:47-07:00,102000,103378776,3.334658,2.030059
2016-10-18T00:02:48-07:00,105000,106424597,3.325726,3.048585
2016-10-18T00:02:49-07:00,108000,109462518,3.317008,3.038031
2016-10-18T00:02:50-07:00,112000,113523322,3.338880,4.060600
2016-10-18T00:02:51-07:00,116000,117585960,3.359562,4.062784
2016-10-18T00:02:52-07:00,120000,121633094,3.378665,4.047309
2016-10-18T00:02:53-07:00,120000,121633094,3.287275,0.000000
2016-10-18T00:02:54-07:00,120000,121633094,3.130268,0.000000
2016-10-18T00:02:55-07:00,120000,121633094,3.118764,0.000000
2016-10-18T00:02:56-07:00,124000,125691633,3.142261,4.058686
2016-10-18T00:02:57-07:00,127000,128733619,3.139808,3.041714
2016-10-18T00:02:58-07:00,131000,132805297,3.162001,4.071958
2016-10-18T00:02:59-07:00,135000,136869906,3.182989,4.064481
2016-10-18T00:03:00-07:00,139000,140928818,3.202844,4.055994
2016-10-18T00:03:01-07:00,141000,142933900,3.176285,2.006709
2016-10-18T00:03:02-07:00,145000,146999645,3.195618,4.065562
2016-10-18T00:03:03-07:00,151000,153084085,3.257076,6.083952
2016-10-18T00:03:04-07:00,156000,158165242,3.295079,5.081288
2016-10-18T00:03:05-07:00,160000,162247131,3.311136,4.081888
2016-10-18T00:03:06-07:00,164000,166322092,3.326417,4.075225
2016-10-18T00:03:07-07:00,169000,171379789,3.360362,5.057606
2016-10-18T00:03:08-07:00,172000,174417615,3.354160,3.037850
2016-10-18T00:03:09-07:00,178000,180483450,3.405322,6.065727
2016-10-18T00:03:10-07:00,180000,182509721,3.379786,2.026316
2016-10-18T00:03:11-07:00,184000,186591541,3.392551,4.081861
2016-10-18T00:03:12-07:00,190000,192696744,3.440989,6.105048
2016-10-18T00:03:13-07:00,195000,197776181,3.469733,5.079371
2016-10-18T00:03:13-07:00,200000,202846298,3.509345,6.326951
2016-10-18T00:03:14-07:00,200000,202846298,3.497326,0.000000
2016-10-18T00:03:15-07:00,200000,202846298,3.438049,0.000000
2016-10-18T00:03:16-07:00,200000,202846298,3.380755,0.000000
2016-10-18T00:03:17-07:00,200000,202846298,3.325328,0.000000
2016-10-18T00:03:18-07:00,200000,202846298,3.271693,0.000000
2016-10-18T00:03:19-07:00,200000,202846298,3.219762,0.000000
2016-10-18T00:03:20-07:00,200000,202846298,3.169453,0.000000
2016-10-18T00:03:21-07:00,200000,202846298,3.120695,0.000000
2016-10-18T00:03:22-07:00,200000,202846298,3.073411,0.000000
2016-10-18T00:03:23-07:00,200000,202846298,3.027538,0.000000
2016-10-18T00:03:24-07:00,200000,202846298,2.983016,0.000000
2016-10-18T00:03:25-07:00,200000,202846298,2.939782,0.000000
2016-10-18T00:03:26-07:00,200000,202846298,2.897788,0.000000
2016-10-18T00:03:27-07:00,200000,202846298,2.856973,0.000000
