date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T04:10:15-08:00,0,0.000000,0.000000
2017-02-12T04:10:20-08:00,37866,7572.766661,7572.766918
2017-02-12T04:10:25-08:00,75846,7584.392114,7596.018261
2017-02-12T04:10:30-08:00,113819,7587.793905,7594.597671
2017-02-12T04:10:35-08:00,151816,7590.681988,7599.346333
2017-02-12T04:10:40-08:00,189799,7591.868722,7596.615745
2017-02-12T04:10:45-08:00,227782,7592.647725,7596.542759
2017-02-12T04:10:50-08:00,265769,7593.334050,7597.452068
2017-02-12T04:10:55-08:00,303730,7593.204838,7592.300340
2017-02-12T04:11:00-08:00,341722,7593.775803,7598.343514
2017-02-12T04:11:05-08:00,379708,7594.112466,7597.142433
2017-02-12T04:11:10-08:00,417674,7594.031632,7593.223282
2017-02-12T04:11:15-08:00,455645,7594.058278,7594.351386
2017-02-12T04:11:15-08:00,455645,7594.053056,7594.288727
