date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:46-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:47-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:48-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:49-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:50-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:51-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:52-07:00,0,0,0.000000,0.000000
2016-05-24T00:09:53-07:00,1000,1022787,0.073054,1.022800
2016-05-24T00:09:54-07:00,2000,2041607,0.135992,1.006511
2016-05-24T00:09:55-07:00,2000,2041607,0.127597,0.000000
2016-05-24T00:09:56-07:00,3000,3048832,0.179339,1.007250
2016-05-24T00:09:57-07:00,5000,5080124,0.282222,2.031157
2016-05-24T00:09:58-07:00,6000,6100702,0.321082,1.020586
2016-05-24T00:09:59-07:00,7000,7120523,0.356019,1.019880
2016-05-24T00:10:00-07:00,8000,8131173,0.387189,1.010529
2016-05-24T00:10:01-07:00,9000,9149804,0.415891,1.018695
2016-05-24T00:10:02-07:00,9000,9149804,0.397801,0.000000
2016-05-24T00:10:03-07:00,9000,9149804,0.381235,0.000000
2016-05-24T00:10:04-07:00,11000,11182239,0.447282,2.032462
2016-05-24T00:10:05-07:00,11000,11182239,0.430078,0.000000
2016-05-24T00:10:06-07:00,12000,12199594,0.451828,1.017313
2016-05-24T00:10:07-07:00,13000,13210416,0.471793,1.010855
2016-05-24T00:10:08-07:00,13000,13210416,0.455521,0.000000
2016-05-24T00:10:09-07:00,13000,13210416,0.440342,0.000000
2016-05-24T00:10:10-07:00,14000,14218243,0.458646,1.007703
2016-05-24T00:10:11-07:00,15000,15232383,0.476005,1.014136
2016-05-24T00:10:12-07:00,16000,16235170,0.491968,1.002814
2016-05-24T00:10:13-07:00,17000,17246258,0.507236,1.011076
2016-05-24T00:10:14-07:00,17000,17246258,0.492740,0.000000
2016-05-24T00:10:15-07:00,17000,17246258,0.479057,0.000000
2016-05-24T00:10:16-07:00,18000,18250833,0.493260,1.004562
2016-05-24T00:10:17-07:00,19000,19253675,0.506669,1.002803
2016-05-24T00:10:18-07:00,20000,20262967,0.519557,1.009262
2016-05-24T00:10:19-07:00,20000,20262967,0.506569,0.000000
2016-05-24T00:10:20-07:00,21000,21274111,0.518875,1.011165
2016-05-24T00:10:21-07:00,21000,21274111,0.506518,0.000000
2016-05-24T00:10:22-07:00,22000,22292285,0.518420,1.018437
2016-05-24T00:10:23-07:00,22000,22292285,0.506637,0.000000
2016-05-24T00:10:24-07:00,23000,23315047,0.518107,1.022763
2016-05-24T00:10:25-07:00,24000,24329327,0.528893,1.014293
2016-05-24T00:10:26-07:00,24000,24329327,0.517640,0.000000
2016-05-24T00:10:27-07:00,25000,25346473,0.528047,1.017192
2016-05-24T00:10:28-07:00,25000,25346473,0.517271,0.000000
2016-05-24T00:10:29-07:00,26000,26366625,0.527328,1.020075
2016-05-24T00:10:30-07:00,26000,26366625,0.516988,0.000000
2016-05-24T00:10:31-07:00,27000,27378185,0.526499,1.011546
2016-05-24T00:10:32-07:00,28000,28392653,0.535706,1.014513
2016-05-24T00:10:33-07:00,28000,28392653,0.525783,0.000000
2016-05-24T00:10:34-07:00,28000,28392653,0.516227,0.000000
2016-05-24T00:10:35-07:00,29000,29408390,0.525146,1.015654
2016-05-24T00:10:36-07:00,29000,29408390,0.515933,0.000000
2016-05-24T00:10:37-07:00,30000,30419006,0.524461,1.010573
2016-05-24T00:10:38-07:00,31000,31415095,0.532455,0.996079
2016-05-24T00:10:39-07:00,31000,31415095,0.523543,0.000000
2016-05-24T00:10:40-07:00,31000,31415095,0.514998,0.000000
2016-05-24T00:10:41-07:00,32000,32420164,0.522815,0.994716
2016-05-24T00:10:42-07:00,32000,32420164,0.514602,0.000000
2016-05-24T00:10:43-07:00,33000,33430060,0.522341,1.009860
2016-05-24T00:10:44-07:00,34000,34441547,0.529866,1.011530
2016-05-24T00:10:45-07:00,34000,34441547,0.521838,0.000000
2016-05-24T00:10:46-07:00,35000,35456989,0.529203,1.015200
2016-05-24T00:10:47-07:00,35000,35456989,0.521423,0.000000
2016-05-24T00:10:48-07:00,36000,36464235,0.528464,1.007212
2016-05-24T00:10:49-07:00,36000,36464235,0.520914,0.000000
2016-05-24T00:10:50-07:00,37000,37474099,0.527801,1.009852
2016-05-24T00:10:51-07:00,37000,37474099,0.520470,0.000000
2016-05-24T00:10:52-07:00,38000,38484053,0.527169,1.009103
2016-05-24T00:10:53-07:00,38000,38484053,0.520052,0.000000
2016-05-24T00:10:54-07:00,39000,39498320,0.526555,1.001966
2016-05-24T00:10:55-07:00,39000,39498320,0.519711,0.000000
2016-05-24T00:10:56-07:00,40000,40513989,0.526152,1.015668
2016-05-24T00:10:57-07:00,40000,40513989,0.519407,0.000000
2016-05-24T00:10:58-07:00,40000,40513989,0.512702,0.000000
2016-05-24T00:10:59-07:00,41000,41528758,0.519107,1.035583
2016-05-24T00:11:00-07:00,42000,42541195,0.525197,1.012407
2016-05-24T00:11:01-07:00,43000,43551358,0.531111,1.010225
2016-05-24T00:11:02-07:00,43000,43551358,0.524712,0.000000
2016-05-24T00:11:03-07:00,44000,44556048,0.530426,1.004621
2016-05-24T00:11:04-07:00,44000,44556048,0.524124,0.000000
2016-05-24T00:11:05-07:00,44000,44556048,0.518006,0.000000
2016-05-24T00:11:06-07:00,45000,45580518,0.523911,1.039066
2016-05-24T00:11:07-07:00,46000,46598320,0.529523,1.017794
2016-05-24T00:11:08-07:00,46000,46598320,0.523574,0.000000
2016-05-24T00:11:09-07:00,47000,47614354,0.529045,1.015852
2016-05-24T00:11:10-07:00,47000,47614354,0.523233,0.000000
2016-05-24T00:11:11-07:00,47000,47614354,0.517545,0.000000
2016-05-24T00:11:12-07:00,48000,48626994,0.522868,1.012611
