date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:46-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:47-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:48-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:49-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:50-07:00,0,0,0.000000,0.000000
2016-05-15T00:09:51-07:00,1000,1022787,0.078673,1.022810
2016-05-15T00:09:52-07:00,2000,2041607,0.145785,1.015062
2016-05-15T00:09:53-07:00,2000,2041607,0.136102,0.000000
2016-05-15T00:09:54-07:00,3000,3048832,0.190544,1.007117
2016-05-15T00:09:55-07:00,4000,4065978,0.239166,1.017137
2016-05-15T00:09:56-07:00,6000,6100702,0.338914,2.034486
2016-05-15T00:09:57-07:00,6000,6100702,0.321065,0.000000
2016-05-15T00:09:58-07:00,7000,7120523,0.356014,1.020617
2016-05-15T00:09:59-07:00,8000,8131173,0.387180,1.010303
2016-05-15T00:10:00-07:00,8000,8131173,0.369523,0.000000
2016-05-15T00:10:01-07:00,9000,9149804,0.397535,1.006744
2016-05-15T00:10:02-07:00,10000,10167406,0.423630,1.033828
2016-05-15T00:10:03-07:00,11000,11182239,0.447279,1.014868
2016-05-15T00:10:04-07:00,12000,12199594,0.469204,1.017349
2016-05-15T00:10:05-07:00,13000,13210416,0.489263,1.010791
2016-05-15T00:10:06-07:00,13000,13210416,0.471790,0.000000
2016-05-15T00:10:07-07:00,13000,13210416,0.455513,0.000000
2016-05-15T00:10:08-07:00,14000,14218243,0.473932,1.008446
2016-05-15T00:10:09-07:00,15000,15232383,0.491357,1.014086
2016-05-15T00:10:10-07:00,16000,16235170,0.507339,1.002801
2016-05-15T00:10:11-07:00,16000,16235170,0.491965,0.000000
2016-05-15T00:10:12-07:00,17000,17246258,0.507206,1.009239
2016-05-15T00:10:13-07:00,17000,17246258,0.492690,0.000000
2016-05-15T00:10:14-07:00,18000,18250833,0.506959,1.008243
2016-05-15T00:10:15-07:00,19000,19253675,0.520361,1.002839
2016-05-15T00:10:16-07:00,19000,19253675,0.506664,0.000000
2016-05-15T00:10:17-07:00,20000,20262967,0.519554,1.009439
2016-05-15T00:10:18-07:00,21000,21274111,0.531845,1.011240
2016-05-15T00:10:19-07:00,21000,21274111,0.518827,0.000000
2016-05-15T00:10:20-07:00,21000,21274111,0.506519,0.000000
2016-05-15T00:10:21-07:00,22000,22292285,0.518418,1.018139
2016-05-15T00:10:22-07:00,23000,23315047,0.529879,1.022711
2016-05-15T00:10:23-07:00,24000,24329327,0.540645,1.014350
2016-05-15T00:10:24-07:00,24000,24329327,0.528857,0.000000
2016-05-15T00:10:25-07:00,24000,24329327,0.517639,0.000000
2016-05-15T00:10:26-07:00,25000,25346473,0.528044,1.017064
