date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:34:26-07:00,0,0,0.000000,0.000000
2016-04-22T02:34:27-07:00,0,0,0.000000,0.000000
2016-04-22T02:34:28-07:00,2000,2041607,1.020551,2.049801
2016-04-22T02:34:29-07:00,3000,3048832,1.016002,1.006905
2016-04-22T02:34:30-07:00,4000,4065978,1.016363,1.017448
2016-04-22T02:34:31-07:00,6000,6100702,1.219484,2.030308
2016-04-22T02:34:32-07:00,6000,6100702,1.016690,0.000000
2016-04-22T02:34:33-07:00,10000,10167406,1.452360,4.066474
2016-04-22T02:34:34-07:00,10000,10167406,1.270116,0.000000
2016-04-22T02:34:35-07:00,13000,13210416,1.467730,3.056834
2016-04-22T02:34:36-07:00,17000,17246258,1.724529,4.035899
2016-04-22T02:34:37-07:00,20000,20262967,1.841994,3.016727
2016-04-22T02:34:38-07:00,23000,23315047,1.942808,3.051653
2016-04-22T02:34:39-07:00,23000,23315047,1.793302,0.000000
2016-04-22T02:34:40-07:00,27000,27378185,1.955511,4.065817
2016-04-22T02:34:41-07:00,30000,30419006,2.027856,3.040656
2016-04-22T02:34:42-07:00,33000,33430060,2.089302,3.011017
2016-04-22T02:34:43-07:00,36000,36464235,2.144877,3.034093
2016-04-22T02:34:44-07:00,38000,38484053,2.137860,2.018639
2016-04-22T02:34:45-07:00,39000,39498320,2.078809,1.015019
2016-04-22T02:34:46-07:00,43000,43551358,2.177511,4.052785
2016-04-22T02:34:47-07:00,46000,46598320,2.218906,3.046772
2016-04-22T02:34:48-07:00,50000,50651542,2.302279,4.053122
2016-04-22T02:34:49-07:00,53000,53700273,2.334735,3.048817
2016-04-22T02:34:50-07:00,57000,57747920,2.406112,4.047950
2016-04-22T02:34:51-07:00,57000,57747920,2.309806,0.000000
2016-04-22T02:34:52-07:00,61000,61805178,2.377074,4.059971
2016-04-22T02:34:53-07:00,64000,64845859,2.401652,3.040685
2016-04-22T02:34:54-07:00,67000,67895973,2.424798,3.049657
2016-04-22T02:34:55-07:00,70000,70938362,2.446101,3.042651
2016-04-22T02:34:56-07:00,73000,73993472,2.466403,3.055214
2016-04-22T02:34:57-07:00,74000,75005393,2.419490,1.011983
2016-04-22T02:34:58-07:00,74000,75005393,2.343881,0.000000
2016-04-22T02:34:59-07:00,79000,80101904,2.427266,5.094650
2016-04-22T02:35:00-07:00,82000,83137034,2.445164,3.035977
2016-04-22T02:35:01-07:00,83000,84142708,2.404040,1.005728
2016-04-22T02:35:02-07:00,86000,87154347,2.420915,3.011525
2016-04-22T02:35:03-07:00,89000,90201545,2.437839,3.047087
