date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:30:25-08:00,0,0.000000,0.000000
2016-11-28T03:30:30-08:00,28,5.599589,5.599590
2016-11-28T03:30:35-08:00,57,5.699773,5.799963
2016-11-28T03:30:40-08:00,86,5.733183,5.800006
2016-11-28T03:30:45-08:00,115,5.749892,5.800021
2016-11-28T03:30:50-08:00,144,5.759908,5.799972
2016-11-28T03:30:55-08:00,172,5.733259,5.600014
2016-11-28T03:31:00-08:00,202,5.771372,6.000052
2016-11-28T03:31:05-08:00,231,5.774946,5.799962
2016-11-28T03:31:10-08:00,260,5.777727,5.799980
2016-11-28T03:31:15-08:00,289,5.779956,5.800015
2016-11-28T03:31:20-08:00,317,5.763597,5.600002
2016-11-28T03:31:25-08:00,347,5.783300,6.000041
2016-11-28T03:31:25-08:00,348,5.784881,6.391317
