date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T03:35:47-07:00,0,0,0.000000,0.000000
2017-03-12T03:35:48-07:00,2000,2041607,2.040226,2.040227
2017-03-12T03:35:49-07:00,5000,5080124,2.539214,3.038545
2017-03-12T03:35:50-07:00,11000,11182239,3.726489,6.101649
2017-03-12T03:35:51-07:00,15000,15232383,3.807377,4.050101
2017-03-12T03:35:52-07:00,19000,19253675,3.850214,4.021606
2017-03-12T03:35:53-07:00,21000,21274111,3.545253,2.020325
2017-03-12T03:35:54-07:00,25000,25346473,3.620524,4.072190
2017-03-12T03:35:55-07:00,29000,29408390,3.675684,4.061840
2017-03-12T03:35:56-07:00,32000,32420164,3.601920,3.011748
2017-03-12T03:35:57-07:00,36000,36464235,3.646150,4.044274
2017-03-12T03:35:58-07:00,40000,40513989,3.682820,4.049533
2017-03-12T03:35:59-07:00,44000,44556048,3.712780,4.042384
2017-03-12T03:36:00-07:00,47000,47614354,3.662433,3.058247
2017-03-12T03:36:01-07:00,51000,51669660,3.690487,4.055207
2017-03-12T03:36:02-07:00,55000,55719182,3.714438,4.049784
2017-03-12T03:36:03-07:00,59000,59777079,3.735892,4.057713
2017-03-12T03:36:04-07:00,63000,63829802,3.754521,4.052574
2017-03-12T03:36:05-07:00,67000,67895973,3.771832,4.066139
2017-03-12T03:36:06-07:00,71000,71957053,3.787059,4.061171
2017-03-12T03:36:07-07:00,74000,75005393,3.750133,3.048467
2017-03-12T03:36:08-07:00,78000,79086658,3.765887,4.080968
2017-03-12T03:36:09-07:00,82000,83137034,3.778822,4.050477
2017-03-12T03:36:10-07:00,85000,86142022,3.745183,3.005064
2017-03-12T03:36:11-07:00,90000,91222379,3.800811,5.080282
2017-03-12T03:36:12-07:00,94000,95274291,3.810860,4.052049
2017-03-12T03:36:13-07:00,98000,99323751,3.819465,4.033765
2017-03-12T03:36:14-07:00,101000,102367255,3.791262,3.055079
2017-03-12T03:36:15-07:00,105000,106424956,3.800786,4.057944
2017-03-12T03:36:16-07:00,109000,110477798,3.809472,4.052689
2017-03-12T03:36:17-07:00,113000,114538386,3.817853,4.060904
2017-03-12T03:36:18-07:00,116000,117586319,3.793011,3.047789
2017-03-12T03:36:19-07:00,120000,121637157,3.801071,4.050947
2017-03-12T03:36:20-07:00,124000,125695696,3.808871,4.058476
2017-03-12T03:36:21-07:00,129000,130774345,3.821912,4.175752
2017-03-12T03:36:22-07:00,132000,133821649,3.823397,3.888238
2017-03-12T03:36:23-07:00,137000,138902094,3.858309,5.080167
2017-03-12T03:36:24-07:00,141000,142937604,3.863087,4.035099
2017-03-12T03:36:25-07:00,145000,147003349,3.868427,4.066022
2017-03-12T03:36:26-07:00,149000,151061800,3.873289,4.058032
2017-03-12T03:36:27-07:00,153000,155120836,3.877949,4.059721
2017-03-12T03:36:28-07:00,156000,158168946,3.857706,3.047993
2017-03-12T03:36:29-07:00,160000,162250835,3.863043,4.081862
2017-03-12T03:36:30-07:00,164000,166325796,3.867964,4.074637
2017-03-12T03:36:31-07:00,168000,170376638,3.872120,4.050849
2017-03-12T03:36:32-07:00,172000,174421319,3.875966,4.045188
2017-03-12T03:36:33-07:00,176000,178461716,3.879536,4.040184
2017-03-12T03:36:34-07:00,180000,182509721,3.883115,4.047768
2017-03-12T03:36:35-07:00,184000,186591541,3.887262,4.082180
2017-03-12T03:36:36-07:00,188000,190655568,3.890864,4.063731
2017-03-12T03:36:37-07:00,192000,194732853,3.894600,4.077717
2017-03-12T03:36:39-07:00,200000,202846298,3.918219,4.585677
2017-03-12T03:36:39-07:00,200000,202846298,3.873940,2.980957
2017-03-12T03:36:40-07:00,200000,202846298,3.827229,0.000000
2017-03-12T03:36:41-07:00,200000,202846298,3.756359,0.000000
2017-03-12T03:36:42-07:00,200000,202846298,3.688065,0.000000
2017-03-12T03:36:43-07:00,200000,202846298,3.622201,0.000000
2017-03-12T03:36:44-07:00,200000,202846298,3.558655,0.000000
2017-03-12T03:36:45-07:00,200000,202846298,3.497304,0.000000
2017-03-12T03:36:46-07:00,200000,202846298,3.438024,0.000000
