date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:30:07-07:00,0,0,0.000000,0.000000
2016-05-18T02:30:08-07:00,0,0,0.000000,0.000000
2016-05-18T02:30:09-07:00,2000,2041607,1.011922,2.007464
2016-05-18T02:30:10-07:00,3000,3048832,1.016174,1.024902
2016-05-18T02:30:11-07:00,4000,4065978,1.016096,1.015862
2016-05-18T02:30:12-07:00,6000,6100702,1.219991,2.036674
2016-05-18T02:30:13-07:00,6000,6100702,1.016681,0.000000
2016-05-18T02:30:14-07:00,10000,10167406,1.452397,4.067412
2016-05-18T02:30:15-07:00,11000,11182239,1.396475,1.007738
2016-05-18T02:30:16-07:00,14000,14218243,1.579753,3.057959
2016-05-18T02:30:17-07:00,18000,18250833,1.825019,4.032355
2016-05-18T02:30:18-07:00,22000,22292285,2.026509,4.041503
2016-05-18T02:30:19-07:00,25000,25346473,2.111954,3.050860
2016-05-18T02:30:20-07:00,25000,25346473,1.949619,0.000000
2016-05-18T02:30:21-07:00,28000,28392653,2.028003,3.047483
2016-05-18T02:30:22-07:00,31000,31415095,2.094290,3.022296
2016-05-18T02:30:23-07:00,35000,35456989,2.216018,4.042051
2016-05-18T02:30:24-07:00,38000,38484053,2.263715,3.026817
2016-05-18T02:30:25-07:00,41000,41528758,2.306713,3.035469
2016-05-18T02:30:26-07:00,41000,41528758,2.185688,0.000000
2016-05-18T02:30:27-07:00,45000,45580518,2.278993,4.051860
2016-05-18T02:30:28-07:00,49000,49638872,2.363715,4.058053
2016-05-18T02:30:29-07:00,52000,52685121,2.394738,3.046234
2016-05-18T02:30:30-07:00,55000,55719182,2.422534,3.034052
2016-05-18T02:30:31-07:00,56000,56731191,2.363671,1.011070
2016-05-18T02:30:32-07:00,58000,58760715,2.350401,2.031571
2016-05-18T02:30:33-07:00,60000,60793761,2.338190,2.032926
2016-05-18T02:30:34-07:00,62000,62814906,2.326440,2.020960
2016-05-18T02:30:35-07:00,66000,66879052,2.388488,4.063588
2016-05-18T02:30:36-07:00,69000,69928350,2.411275,3.049331
2016-05-18T02:30:37-07:00,70000,70938362,2.364579,1.010162
2016-05-18T02:30:38-07:00,72000,72978282,2.353529,2.024545
2016-05-18T02:30:39-07:00,73000,73993472,2.312160,1.021463
2016-05-18T02:30:40-07:00,74000,75010589,2.273025,1.018682
2016-05-18T02:30:41-07:00,77000,78064139,2.295976,3.053326
2016-05-18T02:30:42-07:00,80000,81118623,2.317654,3.054772
2016-05-18T02:30:43-07:00,80000,81118623,2.253273,0.000000
2016-05-18T02:30:44-07:00,82000,83142230,2.247061,2.023465
2016-05-18T02:30:45-07:00,85000,86147218,2.267008,3.005071
2016-05-18T02:30:46-07:00,88000,89192660,2.286967,3.045403
2016-05-18T02:30:47-07:00,90000,91227575,2.280668,2.034987
2016-05-18T02:30:48-07:00,91000,92237785,2.249563,1.008028
2016-05-18T02:30:49-07:00,92000,93250461,2.220189,1.014094
2016-05-18T02:30:50-07:00,94000,95279487,2.215781,2.030527
2016-05-18T02:30:51-07:00,98000,99328947,2.257459,4.049775
2016-05-18T02:30:52-07:00,100000,101352369,2.252258,2.023399
2016-05-18T02:30:53-07:00,103000,104400168,2.269544,3.047298
2016-05-18T02:30:54-07:00,107000,108453216,2.307494,4.053314
2016-05-18T02:30:55-07:00,110000,111502320,2.322932,3.048335
2016-05-18T02:30:56-07:00,110000,111502320,2.275497,0.000000
2016-05-18T02:30:57-07:00,110000,111502320,2.229534,0.000000
2016-05-18T02:30:58-07:00,110000,111502320,2.186293,0.000000
2016-05-18T02:30:59-07:00,113000,114543582,2.202746,3.042047
2016-05-18T02:31:00-07:00,117000,118603265,2.237781,4.059533
2016-05-18T02:31:01-07:00,120000,121638649,2.252551,3.035414
2016-05-18T02:31:02-07:00,120000,121638649,2.211597,0.000000
2016-05-18T02:31:03-07:00,120000,121638649,2.172101,0.000000
2016-05-18T02:31:04-07:00,123000,124686666,2.187470,3.048228
2016-05-18T02:31:05-07:00,126000,127721463,2.202080,3.034877
2016-05-18T02:31:06-07:00,129000,130775837,2.216527,3.054436
2016-05-18T02:31:07-07:00,130000,131794970,2.196535,1.018163
2016-05-18T02:31:08-07:00,131000,132810493,2.177198,1.016166
2016-05-18T02:31:09-07:00,134000,135855960,2.191215,3.046609
2016-05-18T02:31:10-07:00,138000,139910864,2.220795,4.054628
2016-05-18T02:31:11-07:00,142000,143945090,2.249127,4.033943
2016-05-18T02:31:12-07:00,146000,148013691,2.277121,4.068854
2016-05-18T02:31:13-07:00,149000,151058096,2.288746,3.044353
2016-05-18T02:31:14-07:00,151000,153084085,2.284823,2.025916
2016-05-18T02:31:15-07:00,154000,156138110,2.296136,3.054117
2016-05-18T02:31:16-07:00,158000,160200101,2.321728,4.062045
2016-05-18T02:31:17-07:00,161000,163264027,2.332331,3.063946
2016-05-18T02:31:18-07:00,165000,167327736,2.356716,4.063696
2016-05-18T02:31:19-07:00,168000,170372934,2.366278,3.045148
2016-05-18T02:31:20-07:00,172000,174417615,2.389270,4.044720
2016-05-18T02:31:21-07:00,174000,176436815,2.384275,2.019544
2016-05-18T02:31:22-07:00,176000,178458012,2.379430,2.020995
2016-05-18T02:31:23-07:00,181000,183536643,2.414945,5.078381
2016-05-18T02:31:24-07:00,184000,186591541,2.423255,3.054879
2016-05-18T02:31:25-07:00,188000,190655568,2.444290,4.063939
2016-05-18T02:31:26-07:00,188000,190655568,2.413350,0.000000
2016-05-18T02:31:27-07:00,192000,194732853,2.434150,4.077415
2016-05-18T02:31:28-07:00,195000,197776181,2.441671,3.043272
