date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:57:18-07:00,0,0.000000,0.000000
2016-08-02T03:57:23-07:00,232,46.397866,46.397868
2016-08-02T03:57:28-07:00,471,47.098875,47.799915
2016-08-02T03:57:33-07:00,702,46.799188,46.199803
2016-08-02T03:57:38-07:00,935,46.749410,46.600070
2016-08-02T03:57:43-07:00,1165,46.599523,45.999970
2016-08-02T03:57:48-07:00,1398,46.599605,46.600017
2016-08-02T03:57:53-07:00,1634,46.685411,47.200251
2016-08-02T03:57:58-07:00,1868,46.699739,46.800038
2016-08-02T03:58:03-07:00,2101,46.688629,46.599745
2016-08-02T03:58:08-07:00,2336,46.719781,47.000153
2016-08-02T03:58:13-07:00,2568,46.690688,46.399759
2016-08-02T03:58:18-07:00,2800,46.666530,46.400787
2016-08-02T03:58:18-07:00,2801,46.673504,80.256133
