date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:58:18-07:00,0,0.000000,0.000000
2016-08-02T03:58:23-07:00,23809,4761.536518,4761.536804
2016-08-02T03:58:28-07:00,47816,4781.437287,4801.338903
2016-08-02T03:58:33-07:00,71812,4787.361724,4799.211030
2016-08-02T03:58:38-07:00,95758,4787.828075,4789.227165
2016-08-02T03:58:43-07:00,119701,4787.991148,4788.643457
2016-08-02T03:58:48-07:00,143677,4789.185129,4795.155038
2016-08-02T03:58:53-07:00,167761,4793.130659,4816.804095
2016-08-02T03:58:58-07:00,191724,4793.061106,4792.574239
2016-08-02T03:59:03-07:00,215673,4792.701592,4789.825442
2016-08-02T03:59:08-07:00,239625,4792.470618,4790.391838
2016-08-02T03:59:13-07:00,263574,4792.224347,4789.761645
2016-08-02T03:59:18-07:00,287510,4791.815554,4787.318692
2016-08-02T03:59:18-07:00,287510,4791.812368,4787.280489
