date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:50:58-07:00,0,0.000000,0.000000
2016-10-23T03:51:03-07:00,29,5.799645,5.799646
2016-10-23T03:51:08-07:00,59,5.899761,5.999882
2016-10-23T03:51:13-07:00,89,5.933198,6.000076
2016-10-23T03:51:18-07:00,119,5.949892,5.999974
2016-10-23T03:51:23-07:00,149,5.959914,6.000000
2016-10-23T03:51:28-07:00,179,5.966595,6.000000
2016-10-23T03:51:33-07:00,209,5.971371,6.000032
2016-10-23T03:51:38-07:00,239,5.974945,5.999963
2016-10-23T03:51:43-07:00,269,5.977731,6.000015
2016-10-23T03:51:48-07:00,299,5.979956,5.999985
2016-10-23T03:51:53-07:00,329,5.981786,6.000086
2016-10-23T03:51:58-07:00,359,5.983301,5.999966
2016-10-23T03:51:58-07:00,360,5.997698,44.046301
