date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:52:00-07:00,0,0.000000,0.000000
2016-10-23T03:52:05-07:00,4238,847.548974,847.549005
2016-10-23T03:52:10-07:00,8499,849.874424,852.200015
2016-10-23T03:52:15-07:00,12741,849.385026,848.406193
2016-10-23T03:52:20-07:00,16975,848.736540,846.791068
2016-10-23T03:52:25-07:00,21216,848.629246,848.200061
2016-10-23T03:52:30-07:00,25447,848.224631,846.201527
2016-10-23T03:52:35-07:00,29679,847.964009,846.400265
2016-10-23T03:52:40-07:00,33915,847.867591,847.192661
2016-10-23T03:52:45-07:00,38149,847.749200,846.802065
2016-10-23T03:52:50-07:00,42398,847.954068,849.797889
2016-10-23T03:52:55-07:00,46634,847.885779,847.202884
2016-10-23T03:53:00-07:00,50886,848.095745,850.405391
2016-10-23T03:53:00-07:00,50887,848.103279,1547.819896
