date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:32:32-07:00,0,0,0.000000,0.000000
2016-06-06T02:32:33-07:00,1000,1022787,1.021834,1.021834
2016-06-06T02:32:34-07:00,4000,4065978,2.032348,3.044112
2016-06-06T02:32:35-07:00,6000,6100702,2.033143,2.034733
2016-06-06T02:32:36-07:00,11000,11182239,2.794848,5.079545
2016-06-06T02:32:37-07:00,14000,14218243,2.843280,3.037128
2016-06-06T02:32:38-07:00,17000,17246258,2.874010,3.027659
2016-06-06T02:32:39-07:00,20000,20262967,2.894431,3.016990
2016-06-06T02:32:40-07:00,23000,23315047,2.914122,3.051966
2016-06-06T02:32:41-07:00,25000,25346473,2.816049,2.031403
2016-06-06T02:32:42-07:00,29000,29408390,2.940650,4.062240
2016-06-06T02:32:43-07:00,32000,32420164,2.947094,3.011536
2016-06-06T02:32:44-07:00,36000,36464235,3.038501,4.044034
2016-06-06T02:32:45-07:00,39000,39498320,3.038176,3.034273
2016-06-06T02:32:46-07:00,42000,42541195,3.038510,3.042850
2016-06-06T02:32:47-07:00,46000,46598320,3.106421,4.057256
2016-06-06T02:32:48-07:00,50000,50651542,3.165594,4.053230
2016-06-06T02:32:49-07:00,54000,54709392,3.218086,4.058011
2016-06-06T02:32:50-07:00,56000,56731191,3.151611,2.021605
2016-06-06T02:32:51-07:00,59000,59777079,3.146050,3.045949
2016-06-06T02:32:52-07:00,63000,63829802,3.191387,4.052841
2016-06-06T02:32:53-07:00,66000,66879052,3.184615,3.049181
2016-06-06T02:32:54-07:00,69000,69928350,3.178150,3.042671
2016-06-06T02:32:55-07:00,72000,72978282,3.172877,3.056619
2016-06-06T02:32:56-07:00,76000,77043768,3.210064,4.065346
2016-06-06T02:32:57-07:00,79000,80101904,3.203995,3.058334
2016-06-06T02:32:58-07:00,83000,84142708,3.236181,4.040869
2016-06-06T02:32:59-07:00,86000,87154347,3.227863,3.011573
2016-06-06T02:33:00-07:00,88000,89187464,3.185194,2.033124
2016-06-06T02:33:01-07:00,91000,92232589,3.180337,3.044371
2016-06-06T02:33:02-07:00,94000,95274291,3.175741,3.042408
2016-06-06T02:33:03-07:00,98000,99323751,3.203930,4.049646
2016-06-06T02:33:04-07:00,100000,101347173,3.167029,2.023211
2016-06-06T02:33:05-07:00,103000,104394972,3.163419,3.047892
2016-06-06T02:33:06-07:00,106000,107432509,3.159722,3.037726
2016-06-06T02:33:07-07:00,109000,110477798,3.156197,3.036683
2016-06-06T02:33:08-07:00,110000,111497124,3.097084,1.022157
2016-06-06T02:33:09-07:00,113000,114538386,3.095577,3.041316
2016-06-06T02:33:10-07:00,117000,118598069,3.120949,4.059772
2016-06-06T02:33:11-07:00,120000,121633453,3.118754,3.035331
2016-06-06T02:33:12-07:00,120000,121633453,3.040786,0.000000
2016-06-06T02:33:13-07:00,123000,124681470,3.040960,3.047944
2016-06-06T02:33:14-07:00,126000,127716267,3.040690,3.029641
2016-06-06T02:33:15-07:00,128000,129752318,3.017414,2.038563
2016-06-06T02:33:16-07:00,130000,131789774,2.995167,2.038166
2016-06-06T02:33:17-07:00,130000,131789774,2.928616,0.000000
2016-06-06T02:33:18-07:00,132000,133817945,2.909045,2.028271
2016-06-06T02:33:19-07:00,135000,136869906,2.912086,3.051993
2016-06-06T02:33:20-07:00,139000,140928818,2.935975,4.058751
2016-06-06T02:33:21-07:00,142000,143945090,2.937614,3.016267
2016-06-06T02:33:22-07:00,146000,148013691,2.960236,4.068789
2016-06-06T02:33:23-07:00,149000,151058096,2.961883,3.044201
2016-06-06T02:33:24-07:00,153000,155117132,2.982982,4.059083
2016-06-06T02:33:25-07:00,157000,159179807,3.003354,4.062688
2016-06-06T02:33:26-07:00,160000,162247131,3.004540,3.067402
2016-06-06T02:33:27-07:00,161000,163264027,2.968401,1.016897
2016-06-06T02:33:28-07:00,165000,167327736,2.987960,4.063703
2016-06-06T02:33:29-07:00,169000,171379789,3.006625,4.051805
2016-06-06T02:33:30-07:00,171000,173407840,2.989755,2.028130
2016-06-06T02:33:31-07:00,175000,177451841,3.007627,4.044253
2016-06-06T02:33:32-07:00,179000,181494267,3.024873,4.042436
2016-06-06T02:33:33-07:00,183000,185572664,3.042141,4.078162
2016-06-06T02:33:34-07:00,188000,190655568,3.075058,5.083072
2016-06-06T02:33:35-07:00,192000,194732853,3.090966,4.077253
2016-06-06T02:33:36-07:00,195000,197776181,3.090221,3.043288
2016-06-06T02:33:37-07:00,199000,201832676,3.105087,4.056556
2016-06-06T02:33:38-07:00,199000,201832676,3.058038,0.000000
2016-06-06T02:33:38-07:00,200000,202846298,3.066136,6.485642
2016-06-06T02:33:39-07:00,200000,202846298,3.027526,0.000000
2016-06-06T02:33:40-07:00,200000,202846298,2.983004,0.000000
2016-06-06T02:33:41-07:00,200000,202846298,2.939772,0.000000
2016-06-06T02:33:42-07:00,200000,202846298,2.897767,0.000000
2016-06-06T02:33:43-07:00,200000,202846298,2.856961,0.000000
