date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:04:15-08:00,0,0.000000,0.000000
2018-01-09T02:04:20-08:00,3954,790.708169,790.708208
2018-01-09T02:04:25-08:00,7971,797.071359,803.435569
2018-01-09T02:04:30-08:00,11924,794.907197,790.578833
2018-01-09T02:04:35-08:00,15879,793.928844,790.993714
2018-01-09T02:04:40-08:00,19834,793.340210,790.985652
2018-01-09T02:04:45-08:00,23781,792.690264,789.440290
2018-01-09T02:04:50-08:00,27740,792.561531,791.789132
2018-01-09T02:04:55-08:00,31739,793.464282,799.783490
2018-01-09T02:05:00-08:00,35691,793.122663,790.389703
2018-01-09T02:05:05-08:00,39643,792.855109,790.446947
2018-01-09T02:05:10-08:00,43596,792.648162,790.578733
2018-01-09T02:05:15-08:00,47554,792.563095,791.627320
2018-01-09T02:05:15-08:00,47555,792.574818,2672.303445
