date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:09:31-07:00,0,0.000000,0.000000
2016-10-09T01:09:36-07:00,4108,821.544203,821.544238
2016-10-09T01:09:41-07:00,8245,824.471541,827.399075
2016-10-09T01:09:46-07:00,12375,824.983981,826.008908
2016-10-09T01:09:51-07:00,16538,826.884219,832.584938
2016-10-09T01:09:56-07:00,20655,826.188062,823.403370
2016-10-09T01:10:01-07:00,24783,826.090579,825.603155
2016-10-09T01:10:06-07:00,28908,825.934668,824.999192
2016-10-09T01:10:11-07:00,33035,825.867782,825.399575
2016-10-09T01:10:16-07:00,37162,825.815783,825.399787
2016-10-09T01:10:21-07:00,41289,825.774215,825.400100
2016-10-09T01:10:26-07:00,45420,825.812726,826.197841
2016-10-09T01:10:31-07:00,49559,825.979298,827.811632
2016-10-09T01:10:31-07:00,49560,825.978129,771.837204
