date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:14:37-07:00,0,0.000000,0.000000
2017-04-22T02:14:42-07:00,12948,2589.494378,2589.494491
2017-04-22T02:14:47-07:00,27453,2745.232270,2900.975182
2017-04-22T02:14:52-07:00,43100,2873.274280,3129.361464
2017-04-22T02:14:57-07:00,58688,2934.352307,3117.589538
2017-04-22T02:15:02-07:00,73571,2942.816317,2976.673748
2017-04-22T02:15:07-07:00,89181,2972.679485,3121.996349
2017-04-22T02:15:12-07:00,104093,2974.068841,2982.405049
2017-04-22T02:15:17-07:00,119039,2975.959735,2989.196050
2017-04-22T02:15:22-07:00,133987,2977.474486,2989.592533
2017-04-22T02:15:27-07:00,148935,2978.686491,2989.594569
2017-04-22T02:15:32-07:00,163866,2979.369613,2986.200868
2017-04-22T02:15:37-07:00,179066,2984.426342,3040.051525
2017-04-22T02:15:37-07:00,179067,2984.428271,3375.083111
