date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:13:36-07:00,0,0.000000,0.000000
2017-04-22T02:13:41-07:00,78,15.599247,15.599248
2017-04-22T02:13:46-07:00,178,17.799443,19.999713
2017-04-22T02:13:51-07:00,263,17.533032,17.000188
2017-04-22T02:13:56-07:00,354,17.699816,18.200180
2017-04-22T02:14:01-07:00,510,20.399825,31.199964
2017-04-22T02:14:06-07:00,664,22.133180,30.800039
2017-04-22T02:14:11-07:00,817,23.342690,30.599741
2017-04-22T02:14:16-07:00,984,24.599842,33.399955
2017-04-22T02:14:21-07:00,1129,25.088794,29.000502
2017-04-22T02:14:26-07:00,1283,25.659895,30.799790
2017-04-22T02:14:31-07:00,1440,26.181715,31.399923
2017-04-22T02:14:36-07:00,1600,26.666631,32.000879
2017-04-22T02:14:36-07:00,1601,26.667817,28.710279
