date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T00:51:09-07:00,0,0,0.000000,0.000000
2016-08-29T00:51:10-07:00,0,0,0.000000,0.000000
2016-08-29T00:51:11-07:00,0,0,0.000000,0.000000
2016-08-29T00:51:12-07:00,1000,1022787,0.340884,1.027859
2016-08-29T00:51:13-07:00,1000,1022787,0.255667,0.000000
2016-08-29T00:51:14-07:00,2000,2041607,0.408281,1.018795
2016-08-29T00:51:15-07:00,3000,3048832,0.508095,1.007210
2016-08-29T00:51:16-07:00,3000,3048832,0.435518,0.000000
2016-08-29T00:51:17-07:00,4000,4065978,0.508219,1.017182
2016-08-29T00:51:18-07:00,4000,4065978,0.451750,0.000000
2016-08-29T00:51:19-07:00,4000,4065978,0.406578,0.000000
2016-08-29T00:51:20-07:00,4000,4065978,0.369612,0.000000
2016-08-29T00:51:21-07:00,4000,4065978,0.338814,0.000000
2016-08-29T00:51:22-07:00,4000,4065978,0.312755,0.000000
2016-08-29T00:51:23-07:00,6000,6100702,0.435750,2.034830
2016-08-29T00:51:24-07:00,6000,6100702,0.406700,0.000000
2016-08-29T00:51:25-07:00,7000,7120523,0.445019,1.019857
2016-08-29T00:51:26-07:00,7000,7120523,0.418842,0.000000
2016-08-29T00:51:27-07:00,7000,7120523,0.395568,0.000000
2016-08-29T00:51:28-07:00,8000,8131173,0.427944,1.010871
2016-08-29T00:51:29-07:00,9000,9149804,0.457479,1.018687
2016-08-29T00:51:30-07:00,9000,9149804,0.435694,0.000000
2016-08-29T00:51:31-07:00,9000,9149804,0.415890,0.000000
2016-08-29T00:51:32-07:00,9000,9149804,0.397808,0.000000
2016-08-29T00:51:33-07:00,9000,9149804,0.381233,0.000000
2016-08-29T00:51:34-07:00,9000,9149804,0.365984,0.000000
2016-08-29T00:51:35-07:00,10000,10167406,0.391047,1.017627
2016-08-29T00:51:36-07:00,11000,11182239,0.414150,1.014849
2016-08-29T00:51:37-07:00,11000,11182239,0.399359,0.000000
