date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:58:52-07:00,0,0.000000,0.000000
2016-08-24T02:58:57-07:00,403,80.594054,80.594058
2016-08-24T02:59:02-07:00,835,83.497036,86.400241
2016-08-24T02:59:07-07:00,1302,86.797910,93.399885
2016-08-24T02:59:12-07:00,1773,88.648745,94.201467
2016-08-24T02:59:17-07:00,2249,89.959061,95.200424
2016-08-24T02:59:22-07:00,2771,92.365601,104.398220
2016-08-24T02:59:27-07:00,3292,94.056229,104.200130
2016-08-24T02:59:32-07:00,3767,94.174178,94.999822
2016-08-24T02:59:37-07:00,4326,96.132626,111.800412
2016-08-24T02:59:42-07:00,4783,95.659334,91.399683
2016-08-24T02:59:47-07:00,5232,95.126610,89.799373
2016-08-24T02:59:52-07:00,5686,94.766240,90.802053
2016-08-24T02:59:52-07:00,5687,94.758831,65.598070
