date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T00:11:11-07:00,0,0,0.000000,0.000000
2016-09-02T00:11:12-07:00,2000,2041607,2.029167,2.029173
2016-09-02T00:11:13-07:00,4000,4065978,2.032379,2.035630
2016-09-02T00:11:14-07:00,7000,7120523,2.373076,3.054709
2016-09-02T00:11:15-07:00,12000,12199594,3.049379,5.078383
2016-09-02T00:11:16-07:00,15000,15232383,3.046122,3.033091
2016-09-02T00:11:17-07:00,19000,19253675,3.208646,4.021375
2016-09-02T00:11:18-07:00,22000,22292285,3.181373,3.018788
2016-09-02T00:11:19-07:00,25000,25346473,3.168060,3.074168
2016-09-02T00:11:20-07:00,29000,29408390,3.267376,4.061979
2016-09-02T00:11:21-07:00,32000,32420164,3.239958,2.994589
2016-09-02T00:11:22-07:00,35000,35456989,3.223181,3.054330
2016-09-02T00:11:23-07:00,39000,39498320,3.291367,4.041493
2016-09-02T00:11:24-07:00,42000,42541195,3.272241,3.042721
2016-09-02T00:11:25-07:00,45000,45580518,3.255604,3.039320
2016-09-02T00:11:26-07:00,49000,49638872,3.309131,4.058588
2016-09-02T00:11:27-07:00,53000,53700273,3.356140,4.061281
2016-09-02T00:11:28-07:00,56000,56731191,3.337016,3.031005
2016-09-02T00:11:29-07:00,60000,60793761,3.377319,4.062477
2016-09-02T00:11:30-07:00,63000,63829802,3.359348,3.035883
2016-09-02T00:11:31-07:00,67000,67895973,3.394697,4.066380
2016-09-02T00:11:32-07:00,70000,70938362,3.377922,3.042408
2016-09-02T00:11:33-07:00,73000,73993472,3.363257,3.055262
2016-09-02T00:11:34-07:00,77000,78058943,3.393776,4.065155
2016-09-02T00:11:35-07:00,80000,81113427,3.379051,3.041794
2016-09-02T00:11:36-07:00,81000,82125309,3.284936,1.016160
2016-09-02T00:11:37-07:00,85000,86145024,3.313192,4.019577
2016-09-02T00:11:38-07:00,89000,90204547,3.340833,4.059541
2016-09-02T00:11:39-07:00,92000,93248267,3.330220,3.043650
2016-09-02T00:11:40-07:00,95000,96288690,3.320225,3.040370
2016-09-02T00:11:41-07:00,97000,98319286,3.277246,2.030737
2016-09-02T00:11:42-07:00,102000,103382137,3.334841,5.062684
2016-09-02T00:11:43-07:00,106000,107435511,3.357298,4.053475
2016-09-02T00:11:44-07:00,109000,110480800,3.347841,3.045228
2016-09-02T00:11:45-07:00,113000,114541388,3.368682,4.055591
2016-09-02T00:11:46-07:00,115000,116579168,3.330776,2.040308
2016-09-02T00:11:47-07:00,118000,119620246,3.322732,3.041179
2016-09-02T00:11:48-07:00,122000,123664674,3.342227,4.043999
2016-09-02T00:11:49-07:00,125000,126704732,3.334278,3.040147
2016-09-02T00:11:50-07:00,129000,130773643,3.353111,4.068741
2016-09-02T00:11:51-07:00,132000,133820947,3.345477,3.047722
2016-09-02T00:11:52-07:00,134000,135850503,3.313376,2.029405
2016-09-02T00:11:53-07:00,138000,139910603,3.331155,4.060103
2016-09-02T00:11:54-07:00,144000,145984657,3.394941,6.073947
2016-09-02T00:11:55-07:00,149000,151054833,3.433007,5.069685
2016-09-02T00:11:56-07:00,153000,155113869,3.446928,4.059569
2016-09-02T00:11:57-07:00,154000,156134847,3.394184,1.020883
2016-09-02T00:11:58-07:00,156000,158161979,3.365098,2.027134
2016-09-02T00:11:59-07:00,160000,162243868,3.380036,4.082154
2016-09-02T00:12:00-07:00,163000,165300074,3.373428,3.056235
2016-09-02T00:12:01-07:00,165000,167324473,3.346450,2.024467
2016-09-02T00:12:02-07:00,169000,171376526,3.360283,4.051905
2016-09-02T00:12:03-07:00,174000,176433552,3.392910,5.056897
2016-09-02T00:12:04-07:00,179000,181491004,3.424315,5.057364
2016-09-02T00:12:05-07:00,183000,185569401,3.436432,4.078668
2016-09-02T00:12:06-07:00,185000,187600725,3.410885,2.031321
2016-09-02T00:12:07-07:00,188000,190652305,3.404466,3.051466
2016-09-02T00:12:08-07:00,192000,194729590,3.416270,4.077312
2016-09-02T00:12:09-07:00,198000,200819774,3.462372,6.090175
2016-09-02T00:12:09-07:00,200000,202846298,3.481960,7.924701
2016-09-02T00:12:10-07:00,200000,202846298,3.438035,0.000000
