date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:19:08-07:00,0,0,0.000000,0.000000
2016-03-27T01:19:09-07:00,0,0,0.000000,0.000000
2016-03-27T01:19:10-07:00,0,0,0.000000,0.000000
2016-03-27T01:19:11-07:00,0,0,0.000000,0.000000
2016-03-27T01:19:12-07:00,0,0,0.000000,0.000000
2016-03-27T01:19:13-07:00,1000,1022787,0.204539,1.024253
2016-03-27T01:19:14-07:00,1000,1022787,0.170452,0.000000
2016-03-27T01:19:15-07:00,2000,2041607,0.291629,1.018548
2016-03-27T01:19:16-07:00,2000,2041607,0.255105,0.000000
2016-03-27T01:19:17-07:00,2000,2041607,0.226834,0.000000
2016-03-27T01:19:18-07:00,3000,3048832,0.304871,1.007261
2016-03-27T01:19:19-07:00,3000,3048832,0.277154,0.000000
2016-03-27T01:19:20-07:00,4000,4065978,0.338819,1.017202
2016-03-27T01:19:21-07:00,4000,4065978,0.312755,0.000000
2016-03-27T01:19:22-07:00,4000,4065978,0.290417,0.000000
2016-03-27T01:19:23-07:00,4000,4065978,0.271055,0.000000
2016-03-27T01:19:24-07:00,4000,4065978,0.254115,0.000000
2016-03-27T01:19:25-07:00,4000,4065978,0.239168,0.000000
2016-03-27T01:19:26-07:00,4000,4065978,0.225882,0.000000
2016-03-27T01:19:27-07:00,5000,5080124,0.267369,1.014231
2016-03-27T01:19:28-07:00,6000,6100702,0.305029,1.020551
2016-03-27T01:19:29-07:00,6000,6100702,0.290503,0.000000
2016-03-27T01:19:30-07:00,7000,7120523,0.323653,1.019777
2016-03-27T01:19:31-07:00,7000,7120523,0.309581,0.000000
2016-03-27T01:19:32-07:00,8000,8131173,0.338792,1.010678
2016-03-27T01:19:33-07:00,8000,8131173,0.325241,0.000000
2016-03-27T01:19:34-07:00,9000,9149804,0.351910,1.018721
2016-03-27T01:19:35-07:00,9000,9149804,0.338875,0.000000
2016-03-27T01:19:36-07:00,9000,9149804,0.326773,0.000000
2016-03-27T01:19:37-07:00,9000,9149804,0.315505,0.000000
2016-03-27T01:19:38-07:00,9000,9149804,0.304989,0.000000
2016-03-27T01:19:39-07:00,9000,9149804,0.295150,0.000000
