date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:09:29-08:00,0,0,0.000000,0.000000
2016-01-20T18:09:30-08:00,0,0,0.000000,0.000000
2016-01-20T18:09:31-08:00,1000,1022787,0.509751,1.017638
2016-01-20T18:09:32-08:00,1000,1022787,0.340879,0.000000
2016-01-20T18:09:33-08:00,2000,2041607,0.510346,1.018823
2016-01-20T18:09:34-08:00,2000,2041607,0.408287,0.000000
2016-01-20T18:09:35-08:00,3000,3048832,0.508097,1.007151
2016-01-20T18:09:36-08:00,5000,5079899,0.725644,2.030969
2016-01-20T18:09:37-08:00,6000,6094420,0.761694,1.013914
2016-01-20T18:09:38-08:00,6000,6094420,0.677125,0.000000
2016-01-20T18:09:39-08:00,8000,8123123,0.812272,2.028586
2016-01-20T18:09:40-08:00,9000,9144352,0.831266,1.021208
2016-01-20T18:09:41-08:00,10000,10161954,0.846792,1.017587
2016-01-20T18:09:42-08:00,12000,12191230,0.937749,2.029280
2016-01-20T18:09:43-08:00,13000,13202052,0.942910,1.009944
2016-01-20T18:09:44-08:00,14000,14209879,0.947293,1.008721
2016-01-20T18:09:45-08:00,15000,15224019,0.951470,1.014124
2016-01-20T18:09:46-08:00,17000,17238329,1.013989,2.014330
2016-01-20T18:09:47-08:00,18000,18250211,1.013871,1.011875
2016-01-20T18:09:48-08:00,19000,19253053,1.013293,1.002885
2016-01-20T18:09:49-08:00,20000,20258727,1.012910,1.005631
2016-01-20T18:09:50-08:00,22000,22267560,1.060338,2.008988
2016-01-20T18:09:51-08:00,23000,23279885,1.058134,1.011875
2016-01-20T18:09:52-08:00,23000,23279885,1.012150,0.000000
2016-01-20T18:09:53-08:00,24000,24292821,1.012181,1.012905
2016-01-20T18:09:54-08:00,25000,25313002,1.012499,1.020114
2016-01-20T18:09:55-08:00,27000,27347917,1.051822,2.034958
2016-01-20T18:09:56-08:00,28000,28358127,1.050281,1.010199
2016-01-20T18:09:57-08:00,29000,29370803,1.048938,1.012678
2016-01-20T18:09:58-08:00,30000,30381419,1.047616,1.010614
2016-01-20T18:09:59-08:00,31000,31390686,1.046338,1.009260
2016-01-20T18:10:00-08:00,33000,33412899,1.077818,2.022252
2016-01-20T18:10:01-08:00,34000,34424386,1.075746,1.011526
2016-01-20T18:10:02-08:00,35000,35431853,1.073675,1.007403
2016-01-20T18:10:03-08:00,36000,36439099,1.071722,1.007275
2016-01-20T18:10:04-08:00,37000,37448632,1.069945,1.009524
2016-01-20T18:10:05-08:00,38000,38458586,1.068278,1.009938
2016-01-20T18:10:06-08:00,40000,40488522,1.094270,2.030014
2016-01-20T18:10:07-08:00,41000,41503291,1.092178,1.014768
2016-01-20T18:10:08-08:00,42000,42515728,1.090133,1.012439
2016-01-20T18:10:09-08:00,44000,44530581,1.113250,2.014793
2016-01-20T18:10:10-08:00,45000,45555051,1.111086,1.024504
2016-01-20T18:10:11-08:00,46000,46572853,1.108835,1.016659
2016-01-20T18:10:13-08:00,46000,46572853,1.082476,0.000000
2016-01-20T18:10:13-08:00,48000,48601527,1.104568,2.078349
2016-01-20T18:10:14-08:00,50000,50626075,1.125011,2.024503
2016-01-20T18:10:15-08:00,51000,51644193,1.122687,1.018109
2016-01-20T18:10:16-08:00,53000,53674806,1.142005,2.030635
2016-01-20T18:10:17-08:00,54000,54683925,1.139234,1.009031
2016-01-20T18:10:18-08:00,55000,55693715,1.136594,1.009856
2016-01-20T18:10:19-08:00,56000,56705724,1.134103,1.012015
2016-01-20T18:10:20-08:00,57000,57722453,1.131801,1.016734
2016-01-20T18:10:21-08:00,59000,59751612,1.149058,2.029173
2016-01-20T18:10:22-08:00,60000,60768294,1.146560,1.016680
2016-01-20T18:10:23-08:00,62000,62789439,1.162757,2.021170
2016-01-20T18:10:24-08:00,63000,63804335,1.160068,1.014895
2016-01-20T18:10:25-08:00,64000,64820392,1.157496,1.016042
2016-01-20T18:10:26-08:00,65000,65838153,1.155043,1.017688
2016-01-20T18:10:27-08:00,67000,67870731,1.170174,2.032630
2016-01-20T18:10:28-08:00,68000,68888587,1.167593,1.017886
2016-01-20T18:10:29-08:00,69000,69909165,1.165143,1.020595
2016-01-20T18:10:30-08:00,70000,70928986,1.162761,1.019837
2016-01-20T18:10:31-08:00,71000,71939636,1.160307,1.010640
2016-01-20T18:10:32-08:00,73000,73973457,1.174172,2.033833
2016-01-20T18:10:33-08:00,74000,74988290,1.171683,1.014826
2016-01-20T18:10:34-08:00,75000,76010022,1.169376,1.021729
2016-01-20T18:10:35-08:00,76000,77026665,1.167062,1.016646
2016-01-20T18:10:36-08:00,77000,78041840,1.164795,1.015184
2016-01-20T18:10:37-08:00,78000,79069555,1.162779,1.027695
2016-01-20T18:10:38-08:00,80000,81095889,1.175294,2.026365
2016-01-20T18:10:39-08:00,81000,82100464,1.172855,1.004574
2016-01-20T18:10:40-08:00,82000,83112189,1.170585,1.011647
2016-01-20T18:10:41-08:00,83000,84121481,1.168345,1.009361
2016-01-20T18:10:42-08:00,85000,86141280,1.180009,2.019809
2016-01-20T18:10:43-08:00,86000,87164042,1.177884,1.022752
2016-01-20T18:10:44-08:00,87000,88178322,1.175632,1.009743
2016-01-20T18:10:45-08:00,88000,89195468,1.173618,1.021817
2016-01-20T18:10:46-08:00,89000,90215620,1.171624,1.020127
2016-01-20T18:10:47-08:00,90000,91227180,1.169572,1.011550
2016-01-20T18:10:48-08:00,92000,93257385,1.180466,2.030139
2016-01-20T18:10:49-08:00,93000,94277144,1.178457,1.019757
2016-01-20T18:10:50-08:00,94000,95273233,1.176205,0.996088
2016-01-20T18:10:51-08:00,96000,97288198,1.186434,2.014956
2016-01-20T18:10:52-08:00,97000,98307978,1.184427,1.019815
2016-01-20T18:10:53-08:00,98000,99323420,1.182414,1.015412
2016-01-20T18:10:54-08:00,99000,100337309,1.180432,1.013891
2016-01-20T18:10:55-08:00,100000,101347173,1.191708,23.413633
