date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T04:04:22-07:00,0,0.000000,0.000000
2016-09-17T04:04:27-07:00,73,14.599098,14.599098
2016-09-17T04:04:32-07:00,152,15.199508,15.799954
2016-09-17T04:04:37-07:00,232,15.466368,16.000109
2016-09-17T04:04:42-07:00,313,15.649752,16.199911
2016-09-17T04:04:47-07:00,392,15.679781,15.799898
2016-09-17T04:04:52-07:00,471,15.699829,15.800073
2016-09-17T04:04:57-07:00,550,15.714115,15.799827
2016-09-17T04:05:02-07:00,630,15.749874,16.000198
2016-09-17T04:05:07-07:00,709,15.755435,15.799925
2016-09-17T04:05:12-07:00,790,15.799898,16.200070
2016-09-17T04:05:17-07:00,869,15.799905,15.799970
2016-09-17T04:05:22-07:00,946,15.766597,15.400208
2016-09-17T04:05:22-07:00,947,15.782374,295.589247
