date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:05:29-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:30-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:31-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:32-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:33-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:34-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:35-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:36-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:37-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:38-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:39-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:40-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:41-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:42-08:00,0,0,0.000000,0.000000
2016-01-04T06:05:43-08:00,1000,1022787,0.073054,1.022808
2016-01-04T06:05:44-08:00,2000,2041607,0.136103,1.018811
2016-01-04T06:05:45-08:00,2000,2041607,0.127565,0.000000
2016-01-04T06:05:46-08:00,3000,3048832,0.179338,1.011247
2016-01-04T06:05:47-08:00,4000,4065978,0.225882,1.017182
2016-01-04T06:05:48-08:00,5000,5080124,0.267369,1.014166
2016-01-04T06:05:49-08:00,6000,6100702,0.305029,1.020549
2016-01-04T06:05:50-08:00,7000,7120523,0.339066,1.019814
2016-01-04T06:05:51-08:00,8000,8131173,0.369562,1.008851
2016-01-04T06:05:52-08:00,8000,8131173,0.353524,0.000000
2016-01-04T06:05:53-08:00,9000,9149804,0.381237,1.018657
2016-01-04T06:05:54-08:00,10000,10167406,0.406689,1.017514
2016-01-04T06:05:55-08:00,11000,11182239,0.430079,1.014819
2016-01-04T06:05:56-08:00,11000,11182239,0.414150,0.000000
2016-01-04T06:05:57-08:00,12000,12199594,0.435693,1.017350
2016-01-04T06:05:58-08:00,12000,12199594,0.420414,0.000000
2016-01-04T06:05:59-08:00,13000,13210416,0.440342,1.029057
2016-01-04T06:06:00-08:00,14000,14218243,0.458647,1.007762
2016-01-04T06:06:01-08:00,15000,15232383,0.476005,1.014088
2016-01-04T06:06:02-08:00,16000,16235170,0.491869,0.996160
2016-01-04T06:06:03-08:00,16000,16235170,0.477447,0.000000
2016-01-04T06:06:04-08:00,16000,16235170,0.463858,0.000000
2016-01-04T06:06:05-08:00,17000,17246258,0.479057,1.010982
2016-01-04T06:06:06-08:00,18000,18250833,0.493260,1.004575
2016-01-04T06:06:07-08:00,19000,19253675,0.506670,1.002870
2016-01-04T06:06:08-08:00,19000,19253675,0.493679,0.000000
2016-01-04T06:06:09-08:00,19000,19253675,0.481338,0.000000
2016-01-04T06:06:10-08:00,20000,20262967,0.494214,1.009282
2016-01-04T06:06:11-08:00,21000,21274111,0.506522,1.011132
2016-01-04T06:06:12-08:00,22000,22292285,0.518420,1.018131
2016-01-04T06:06:13-08:00,22000,22292285,0.506617,0.000000
2016-01-04T06:06:14-08:00,22000,22292285,0.495380,0.000000
2016-01-04T06:06:15-08:00,23000,23315047,0.506845,1.022813
2016-01-04T06:06:16-08:00,24000,24329327,0.517640,1.014129
2016-01-04T06:06:17-08:00,24000,24329327,0.506857,0.000000
2016-01-04T06:06:18-08:00,25000,25346473,0.517262,1.016277
2016-01-04T06:06:19-08:00,25000,25346473,0.506915,0.000000
