date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:41:00-08:00,0,0,0.000000,0.000000
2016-11-15T00:41:01-08:00,0,0,0.000000,0.000000
2016-11-15T00:41:02-08:00,0,0,0.000000,0.000000
2016-11-15T00:41:03-08:00,1000,1022787,0.340875,1.022758
2016-11-15T00:41:04-08:00,2000,2041607,0.510332,1.018745
2016-11-15T00:41:05-08:00,2000,2041607,0.408278,0.000000
2016-11-15T00:41:06-08:00,3000,3048832,0.508094,1.007231
2016-11-15T00:41:07-08:00,3000,3048832,0.435511,0.000000
2016-11-15T00:41:08-08:00,4000,4065978,0.508212,1.017171
2016-11-15T00:41:09-08:00,4000,4065978,0.451744,0.000000
2016-11-15T00:41:10-08:00,4000,4065978,0.406578,0.000000
2016-11-15T00:41:11-08:00,4000,4065978,0.369613,0.000000
2016-11-15T00:41:12-08:00,4000,4065978,0.338810,0.000000
2016-11-15T00:41:13-08:00,4000,4065978,0.312750,0.000000
2016-11-15T00:41:14-08:00,5000,5080124,0.362850,1.014284
2016-11-15T00:41:15-08:00,6000,6100702,0.406698,1.020613
2016-11-15T00:41:16-08:00,7000,7120523,0.445018,1.019874
2016-11-15T00:41:17-08:00,7000,7120523,0.418840,0.000000
2016-11-15T00:41:18-08:00,7000,7120523,0.395573,0.000000
2016-11-15T00:41:19-08:00,8000,8131173,0.427944,1.010641
2016-11-15T00:41:20-08:00,8000,8131173,0.406548,0.000000
2016-11-15T00:41:21-08:00,9000,9149804,0.435693,1.018584
2016-11-15T00:41:22-08:00,9000,9149804,0.415889,0.000000
2016-11-15T00:41:23-08:00,9000,9149804,0.397808,0.000000
2016-11-15T00:41:24-08:00,9000,9149804,0.381232,0.000000
2016-11-15T00:41:25-08:00,9000,9149804,0.365984,0.000000
2016-11-15T00:41:26-08:00,9000,9149804,0.351908,0.000000
2016-11-15T00:41:27-08:00,10000,10167406,0.376563,1.017594
2016-11-15T00:41:28-08:00,11000,11182239,0.399358,1.014871
2016-11-15T00:41:29-08:00,11000,11182239,0.385587,0.000000
2016-11-15T00:41:30-08:00,12000,12199594,0.406646,1.017350
2016-11-15T00:41:31-08:00,12000,12199594,0.393528,0.000000
2016-11-15T00:41:32-08:00,13000,13210416,0.412818,1.010860
2016-11-15T00:41:33-08:00,13000,13210416,0.400309,0.000000
2016-11-15T00:41:34-08:00,14000,14218243,0.418174,1.007632
2016-11-15T00:41:35-08:00,14000,14218243,0.406229,0.000000
2016-11-15T00:41:36-08:00,14000,14218243,0.394945,0.000000
2016-11-15T00:41:37-08:00,14000,14218243,0.384271,0.000000
2016-11-15T00:41:38-08:00,14000,14218243,0.374158,0.000000
2016-11-15T00:41:39-08:00,14000,14218243,0.364565,0.000000
2016-11-15T00:41:40-08:00,15000,15232383,0.380804,1.014191
2016-11-15T00:41:41-08:00,15000,15232383,0.371516,0.000000
2016-11-15T00:41:42-08:00,16000,16235170,0.386546,1.002779
2016-11-15T00:41:43-08:00,17000,17246258,0.401071,1.011119
2016-11-15T00:41:44-08:00,18000,18250833,0.414787,1.004638
2016-11-15T00:41:45-08:00,18000,18250833,0.405569,0.000000
2016-11-15T00:41:46-08:00,19000,19253675,0.418554,1.002889
2016-11-15T00:41:47-08:00,19000,19253675,0.409648,0.000000
2016-11-15T00:41:48-08:00,19000,19253675,0.401114,0.000000
2016-11-15T00:41:49-08:00,19000,19253675,0.392928,0.000000
2016-11-15T00:41:50-08:00,19000,19253675,0.385070,0.000000
2016-11-15T00:41:51-08:00,19000,19253675,0.377519,0.000000
2016-11-15T00:41:52-08:00,19000,19253675,0.370259,0.000000
2016-11-15T00:41:53-08:00,19000,19253675,0.363273,0.000000
2016-11-15T00:41:54-08:00,20000,20262967,0.375236,1.009268
2016-11-15T00:41:55-08:00,21000,21274111,0.386799,1.011194
2016-11-15T00:41:56-08:00,21000,21274111,0.379891,0.000000
2016-11-15T00:41:57-08:00,22000,22292285,0.391089,1.018171
2016-11-15T00:41:58-08:00,23000,23315047,0.401980,1.022736
2016-11-15T00:41:59-08:00,23000,23315047,0.395167,0.000000
2016-11-15T00:42:00-08:00,23000,23315047,0.388581,0.000000
2016-11-15T00:42:01-08:00,24000,24329327,0.398837,1.014201
2016-11-15T00:42:02-08:00,24000,24329327,0.392405,0.000000
2016-11-15T00:42:03-08:00,24000,24329327,0.386176,0.000000
2016-11-15T00:42:04-08:00,24000,24329327,0.380142,0.000000
2016-11-15T00:42:05-08:00,24000,24329327,0.374294,0.000000
2016-11-15T00:42:06-08:00,24000,24329327,0.368623,0.000000
2016-11-15T00:42:07-08:00,25000,25346473,0.378302,1.017216
2016-11-15T00:42:08-08:00,25000,25346473,0.372739,0.000000
2016-11-15T00:42:09-08:00,26000,26366625,0.382122,1.020200
