date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:41:56-07:00,0,0.000000,0.000000
2017-04-10T00:42:01-07:00,4204,840.750559,840.750619
2017-04-10T00:42:06-07:00,8419,841.873398,842.996298
2017-04-10T00:42:11-07:00,12618,841.182845,839.801692
2017-04-10T00:42:16-07:00,16814,840.685988,839.195397
2017-04-10T00:42:21-07:00,21014,840.548927,840.000673
2017-04-10T00:42:26-07:00,25231,841.024921,843.404935
2017-04-10T00:42:31-07:00,29434,840.964735,840.603615
2017-04-10T00:42:36-07:00,33634,840.843771,839.997020
2017-04-10T00:42:41-07:00,37843,840.949677,841.796931
2017-04-10T00:42:46-07:00,42054,841.073351,842.186402
2017-04-10T00:42:51-07:00,46262,841.121110,841.598710
2017-04-10T00:42:56-07:00,50464,841.062608,840.419064
2017-04-10T00:42:56-07:00,50465,841.062250,823.382753
