date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:06:15-08:00,0,0,0.000000,0.000000
2017-03-11T02:06:16-08:00,0,0,0.000000,0.000000
2017-03-11T02:06:17-08:00,1000,1022787,0.511187,1.029057
2017-03-11T02:06:18-08:00,2000,2041607,0.680447,1.019243
2017-03-11T02:06:19-08:00,3000,3048832,0.762133,1.007225
2017-03-11T02:06:20-08:00,4000,4065978,0.813137,1.017178
2017-03-11T02:06:21-08:00,5000,5080124,0.846640,1.014169
2017-03-11T02:06:22-08:00,6000,6100702,0.871490,1.020601
2017-03-11T02:06:23-08:00,7000,7120523,0.890022,1.019749
2017-03-11T02:06:24-08:00,8000,8131173,0.903428,1.010686
2017-03-11T02:06:25-08:00,9000,9149804,0.914946,1.018611
2017-03-11T02:06:26-08:00,10000,10167406,0.924273,1.017541
2017-03-11T02:06:27-08:00,10000,10167406,0.847258,0.000000
2017-03-11T02:06:28-08:00,11000,11182239,0.860145,1.014795
2017-03-11T02:06:29-08:00,12000,12199594,0.871376,1.017379
2017-03-11T02:06:30-08:00,13000,13210416,0.880671,1.010811
2017-03-11T02:06:31-08:00,14000,14218243,0.888548,1.006548
2017-03-11T02:06:32-08:00,14000,14218243,0.836347,0.000000
2017-03-11T02:06:33-08:00,15000,15232383,0.846225,1.014151
2017-03-11T02:06:34-08:00,16000,16235170,0.854465,1.002794
2017-03-11T02:06:35-08:00,17000,17246258,0.862296,1.011090
2017-03-11T02:06:36-08:00,17000,17246258,0.821235,0.000000
2017-03-11T02:06:37-08:00,18000,18250833,0.829569,1.004568
2017-03-11T02:06:38-08:00,19000,19253675,0.837101,1.002817
2017-03-11T02:06:39-08:00,20000,20262967,0.844277,1.009317
2017-03-11T02:06:40-08:00,21000,21274111,0.850953,1.011203
2017-03-11T02:06:41-08:00,21000,21274111,0.818224,0.000000
2017-03-11T02:06:42-08:00,22000,22292285,0.825628,1.018119
2017-03-11T02:06:43-08:00,23000,23315047,0.832669,1.022783
2017-03-11T02:06:44-08:00,24000,24329327,0.838931,1.014283
2017-03-11T02:06:45-08:00,24000,24329327,0.810968,0.000000
2017-03-11T02:06:46-08:00,25000,25346473,0.817615,1.016994
2017-03-11T02:06:47-08:00,25000,25346473,0.792069,0.000000
2017-03-11T02:06:48-08:00,26000,26366625,0.798978,1.020064
2017-03-11T02:06:49-08:00,27000,27378185,0.805231,1.011596
2017-03-11T02:06:50-08:00,27000,27378185,0.782225,0.000000
