date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:34:39-07:00,0,0.000000,0.000000
2016-09-03T03:34:44-07:00,133,26.598991,26.598992
2016-09-03T03:34:49-07:00,287,28.699352,30.799777
2016-09-03T03:34:54-07:00,434,28.932900,29.400009
2016-09-03T03:34:59-07:00,584,29.199699,30.000109
2016-09-03T03:35:04-07:00,728,29.119753,28.799966
2016-09-03T03:35:09-07:00,873,29.099793,28.999990
2016-09-03T03:35:14-07:00,1024,29.256978,30.200104
2016-09-03T03:35:19-07:00,1167,29.174833,28.599815
2016-09-03T03:35:24-07:00,1313,29.177638,29.200082
2016-09-03T03:35:29-07:00,1463,29.259867,29.999923
2016-09-03T03:35:34-07:00,1604,29.163519,28.200036
2016-09-03T03:35:39-07:00,1769,29.483258,33.000451
2016-09-03T03:35:39-07:00,1770,29.486187,35.773400
