date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:48:53-07:00,0,0.000000,0.000000
2017-03-24T03:48:58-07:00,37655,7530.569818,7530.570093
2017-03-24T03:49:03-07:00,75148,7514.579499,7498.588292
2017-03-24T03:49:08-07:00,112653,7510.067560,7501.043367
2017-03-24T03:49:13-07:00,150037,7501.736039,7476.741228
2017-03-24T03:49:18-07:00,187576,7502.947498,7507.793404
2017-03-24T03:49:23-07:00,225048,7501.532778,7494.459037
2017-03-24T03:49:28-07:00,262461,7498.825702,7482.583139
2017-03-24T03:49:33-07:00,299979,7499.416774,7503.554284
2017-03-24T03:49:38-07:00,337474,7499.372357,7499.017018
2017-03-24T03:49:43-07:00,374930,7498.563863,7491.287284
2017-03-24T03:49:48-07:00,412407,7498.268785,7495.318025
2017-03-24T03:49:53-07:00,449910,7498.474826,7500.741330
2017-03-24T03:49:53-07:00,449910,7498.470356,7500.687674
