date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T09:19:18-08:00,0,0,0.000000,0.000000
2017-01-10T09:19:19-08:00,0,0,0.000000,0.000000
2017-01-10T09:19:20-08:00,0,0,0.000000,0.000000
2017-01-10T09:19:21-08:00,1000,1022787,0.340875,1.022696
2017-01-10T09:19:22-08:00,2000,2041607,0.510343,1.018835
2017-01-10T09:19:23-08:00,2000,2041607,0.408284,0.000000
2017-01-10T09:19:24-08:00,3000,3048832,0.508095,1.007168
2017-01-10T09:19:25-08:00,3000,3048832,0.435515,0.000000
2017-01-10T09:19:26-08:00,4000,4065978,0.508215,1.017165
2017-01-10T09:19:27-08:00,4000,4065978,0.451746,0.000000
2017-01-10T09:19:28-08:00,4000,4065978,0.406579,0.000000
2017-01-10T09:19:29-08:00,4000,4065978,0.369608,0.000000
2017-01-10T09:19:30-08:00,4000,4065978,0.338813,0.000000
2017-01-10T09:19:31-08:00,5000,5080124,0.390765,1.014328
2017-01-10T09:19:32-08:00,6000,6100702,0.435750,1.020584
2017-01-10T09:19:33-08:00,7000,7120523,0.474686,1.019798
2017-01-10T09:19:34-08:00,7000,7120523,0.444766,0.000000
2017-01-10T09:19:35-08:00,7000,7120523,0.418840,0.000000
2017-01-10T09:19:36-08:00,8000,8131173,0.451718,1.010663
2017-01-10T09:19:37-08:00,8000,8131173,0.427945,0.000000
2017-01-10T09:19:38-08:00,9000,9149804,0.457479,1.018628
2017-01-10T09:19:39-08:00,9000,9149804,0.435692,0.000000
2017-01-10T09:19:40-08:00,9000,9149804,0.415887,0.000000
2017-01-10T09:19:41-08:00,9000,9149804,0.397807,0.000000
2017-01-10T09:19:42-08:00,9000,9149804,0.381230,0.000000
2017-01-10T09:19:43-08:00,10000,10167406,0.406689,1.017916
2017-01-10T09:19:44-08:00,11000,11182239,0.430078,1.014812
2017-01-10T09:19:45-08:00,11000,11182239,0.414147,0.000000
2017-01-10T09:19:46-08:00,12000,12199594,0.435692,1.017492
2017-01-10T09:19:47-08:00,13000,13210416,0.455525,1.010878
2017-01-10T09:19:48-08:00,13000,13210416,0.440340,0.000000
2017-01-10T09:19:49-08:00,14000,14225591,0.458884,1.015197
2017-01-10T09:19:50-08:00,14000,14225591,0.444541,0.000000
2017-01-10T09:19:51-08:00,14000,14225591,0.431070,0.000000
2017-01-10T09:19:52-08:00,14000,14225591,0.418392,0.000000
2017-01-10T09:19:53-08:00,14000,14225591,0.406439,0.000000
2017-01-10T09:19:54-08:00,14000,14225591,0.395148,0.000000
2017-01-10T09:19:55-08:00,14000,14225591,0.384469,0.000000
2017-01-10T09:19:56-08:00,15000,15239731,0.401040,1.014238
2017-01-10T09:19:57-08:00,16000,16242518,0.416470,1.002891
2017-01-10T09:19:58-08:00,17000,17253606,0.431336,1.011118
2017-01-10T09:19:59-08:00,17000,17253606,0.420814,0.000000
2017-01-10T09:20:00-08:00,18000,18258181,0.434713,1.004640
2017-01-10T09:20:01-08:00,18000,18258181,0.424603,0.000000
2017-01-10T09:20:02-08:00,19000,19261023,0.437746,1.002910
2017-01-10T09:20:03-08:00,19000,19261023,0.428018,0.000000
2017-01-10T09:20:04-08:00,19000,19261023,0.418712,0.000000
2017-01-10T09:20:05-08:00,19000,19261023,0.409803,0.000000
2017-01-10T09:20:06-08:00,19000,19261023,0.401264,0.000000
2017-01-10T09:20:07-08:00,19000,19261023,0.393076,0.000000
2017-01-10T09:20:08-08:00,19000,19261023,0.385217,0.000000
2017-01-10T09:20:09-08:00,19000,19261023,0.377663,0.000000
2017-01-10T09:20:10-08:00,20000,20270315,0.389810,1.009408
2017-01-10T09:20:11-08:00,20000,20270315,0.382455,0.000000
2017-01-10T09:20:12-08:00,21000,21281459,0.394097,1.011033
2017-01-10T09:20:13-08:00,22000,22299633,0.405444,1.018278
2017-01-10T09:20:14-08:00,22000,22299633,0.398204,0.000000
2017-01-10T09:20:15-08:00,23000,23322395,0.409162,1.022899
2017-01-10T09:20:16-08:00,23000,23322395,0.402106,0.000000
2017-01-10T09:20:17-08:00,24000,24336675,0.412482,1.014328
2017-01-10T09:20:18-08:00,24000,24336675,0.405608,0.000000
2017-01-10T09:20:19-08:00,24000,24336675,0.398958,0.000000
2017-01-10T09:20:20-08:00,24000,24336675,0.392523,0.000000
2017-01-10T09:20:21-08:00,24000,24336675,0.386292,0.000000
2017-01-10T09:20:22-08:00,24000,24336675,0.380256,0.000000
2017-01-10T09:20:23-08:00,25000,25353821,0.390056,1.017395
2017-01-10T09:20:24-08:00,25000,25353821,0.384146,0.000000
2017-01-10T09:20:25-08:00,26000,26373973,0.393638,1.020152
2017-01-10T09:20:26-08:00,27000,27385533,0.402726,1.011680
2017-01-10T09:20:27-08:00,27000,27385533,0.396889,0.000000
2017-01-10T09:20:28-08:00,28000,28400001,0.405711,1.014533
2017-01-10T09:20:29-08:00,28000,28400001,0.399997,0.000000
2017-01-10T09:20:30-08:00,29000,29415738,0.408549,1.015803
2017-01-10T09:20:31-08:00,29000,29415738,0.402952,0.000000
2017-01-10T09:20:32-08:00,29000,29415738,0.397507,0.000000
2017-01-10T09:20:33-08:00,29000,29415738,0.392207,0.000000
2017-01-10T09:20:34-08:00,29000,29415738,0.387046,0.000000
2017-01-10T09:20:35-08:00,29000,29415738,0.382019,0.000000
2017-01-10T09:20:36-08:00,29000,29415738,0.377122,0.000000
2017-01-10T09:20:37-08:00,29000,29415738,0.372349,0.000000
2017-01-10T09:20:38-08:00,30000,30426354,0.380327,1.010707
2017-01-10T09:20:39-08:00,31000,31422443,0.387929,0.996056
2017-01-10T09:20:40-08:00,31000,31422443,0.383198,0.000000
2017-01-10T09:20:41-08:00,32000,32427512,0.390690,1.005021
2017-01-10T09:20:42-08:00,33000,33437408,0.398062,1.009938
2017-01-10T09:20:43-08:00,33000,33437408,0.393379,0.000000
2017-01-10T09:20:44-08:00,33000,33437408,0.388805,0.000000
2017-01-10T09:20:45-08:00,34000,34448895,0.395962,1.011444
2017-01-10T09:20:46-08:00,34000,34448895,0.391462,0.000000
2017-01-10T09:20:47-08:00,34000,34448895,0.387064,0.000000
2017-01-10T09:20:48-08:00,34000,34448895,0.382763,0.000000
2017-01-10T09:20:49-08:00,34000,34448895,0.378557,0.000000
2017-01-10T09:20:50-08:00,34000,34448895,0.374442,0.000000
2017-01-10T09:20:51-08:00,34000,34448895,0.370416,0.000000
2017-01-10T09:20:52-08:00,35000,35464337,0.377278,1.015475
