date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:46:41-08:00,0,0,0.000000,0.000000
2016-11-29T02:46:42-08:00,3000,3048832,3.034464,3.034464
2016-11-29T02:46:43-08:00,7000,7120523,3.553165,4.074708
2016-11-29T02:46:44-08:00,16000,16235170,5.403979,9.111871
2016-11-29T02:46:45-08:00,22000,22292285,5.567499,6.058906
2016-11-29T02:46:46-08:00,25000,25346473,5.065224,3.054145
2016-11-29T02:46:47-08:00,28000,28392653,4.722565,3.021679
2016-11-29T02:46:48-08:00,31000,31415095,4.485254,3.046948
2016-11-29T02:46:49-08:00,34000,34441547,4.302994,3.026433
2016-11-29T02:46:50-08:00,38000,38484053,4.274069,4.042547
2016-11-29T02:46:51-08:00,41000,41528758,4.151207,3.044887
2016-11-29T02:46:52-08:00,42000,42541195,3.865957,1.012404
2016-11-29T02:46:53-08:00,47000,47611744,3.966303,5.070503
2016-11-29T02:46:54-08:00,51000,51667050,3.973143,4.055254
2016-11-29T02:46:55-08:00,54000,54706782,3.906495,3.039779
2016-11-29T02:46:56-08:00,57000,57745310,3.848655,3.038632
2016-11-29T02:46:57-08:00,61000,61802568,3.861683,4.057153
2016-11-29T02:46:58-08:00,66000,66876442,3.932967,5.073778
2016-11-29T02:46:59-08:00,70000,70935752,3.939998,4.059556
2016-11-29T02:47:00-08:00,75000,76024515,4.000435,5.088479
2016-11-29T02:47:02-08:00,81000,82122699,4.008607,4.113369
2016-11-29T02:47:02-08:00,82000,83134424,3.958022,1.955251
2016-11-29T02:47:03-08:00,88000,89184854,4.053112,6.050368
2016-11-29T02:47:04-08:00,91000,92229979,4.009290,3.045052
2016-11-29T02:47:05-08:00,91000,92229979,3.842265,0.000000
2016-11-29T02:47:06-08:00,94000,95271681,3.810259,3.041927
2016-11-29T02:47:07-08:00,97000,98313674,3.780706,3.041814
2016-11-29T02:47:08-08:00,101000,102364645,3.789706,4.022076
2016-11-29T02:47:09-08:00,105000,106422346,3.800245,4.086965
2016-11-29T02:47:11-08:00,110000,111497124,3.781215,3.421870
2016-11-29T02:47:11-08:00,112000,113523681,3.783614,3.920464
2016-11-29T02:47:12-08:00,116000,117586319,3.792612,4.062586
2016-11-29T02:47:13-08:00,119000,120621436,3.768944,3.035151
2016-11-29T02:47:14-08:00,123000,124681470,3.777763,4.059981
2016-11-29T02:47:15-08:00,129000,130770641,3.845739,6.089238
2016-11-29T02:47:16-08:00,133000,134834512,3.851975,4.064063
2016-11-29T02:47:17-08:00,138000,139910864,3.885971,5.075824
2016-11-29T02:47:18-08:00,141000,142933900,3.862654,3.023135
2016-11-29T02:47:19-08:00,146000,148013691,3.894682,5.079838
2016-11-29T02:47:20-08:00,150000,152070371,3.898835,4.056679
2016-11-29T02:47:21-08:00,154000,156138110,3.903059,4.067819
2016-11-29T02:47:22-08:00,157000,159179807,3.882046,3.041503
2016-11-29T02:47:23-08:00,162000,164289137,3.911267,5.109466
2016-11-29T02:47:24-08:00,167000,169357941,3.938186,5.068911
2016-11-29T02:47:25-08:00,173000,175426418,3.986592,6.068166
2016-11-29T02:47:26-08:00,178000,180483450,4.010384,5.057391
2016-11-29T02:47:28-08:00,184000,186591541,4.005822,3.875543
2016-11-29T02:47:28-08:00,186000,188622410,4.012897,4.790214
2016-11-29T02:47:29-08:00,190000,192696744,4.014176,4.074294
2016-11-29T02:47:30-08:00,194000,196757231,4.015119,4.060422
2016-11-29T02:47:32-08:00,200000,202846298,4.035697,4.836670
2016-11-29T02:47:32-08:00,200000,202846298,3.972986,1.925724
2016-11-29T02:47:33-08:00,200000,202846298,3.900586,0.000000
2016-11-29T02:47:34-08:00,200000,202846298,3.826995,0.000000
2016-11-29T02:47:35-08:00,200000,202846298,3.756130,0.000000
