date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:24:14-07:00,0,0,0.000000,0.000000
2016-04-27T02:24:15-07:00,1000,1022787,1.022461,1.022462
2016-04-27T02:24:16-07:00,5000,5080124,2.536820,4.048279
2016-04-27T02:24:17-07:00,6000,6100702,2.033308,1.022802
2016-04-27T02:24:18-07:00,8000,8131173,2.032100,2.028478
2016-04-27T02:24:19-07:00,9000,9149804,1.829821,1.019632
2016-04-27T02:24:20-07:00,11000,11182239,1.863354,2.030910
2016-04-27T02:24:21-07:00,18000,18250833,2.607137,7.074241
2016-04-27T02:24:22-07:00,19000,19253675,2.405849,1.000317
2016-04-27T02:24:23-07:00,27000,27378185,3.041893,8.144734
2016-04-27T02:24:24-07:00,34000,34441547,3.444029,7.063452
2016-04-27T02:24:25-07:00,38000,38484053,3.498233,4.039951
2016-04-27T02:24:26-07:00,39000,39498320,3.291436,1.014941
2016-04-27T02:24:27-07:00,48000,48633883,3.740962,9.135235
2016-04-27T02:24:28-07:00,54000,54716281,3.908189,6.082095
2016-04-27T02:24:29-07:00,59000,59783968,3.985488,5.067713
2016-04-27T02:24:30-07:00,59000,59783968,3.736397,0.000000
2016-04-27T02:24:31-07:00,67000,67902862,3.994191,8.119125
2016-04-27T02:24:32-07:00,73000,74000361,4.111038,6.097482
2016-04-27T02:24:33-07:00,79000,80108793,4.216163,6.108464
2016-04-27T02:24:34-07:00,81000,82132198,4.106530,2.023436
2016-04-27T02:24:35-07:00,87000,88174172,4.198698,6.042132
2016-04-27T02:24:36-07:00,95000,96292577,4.376851,8.117879
2016-04-27T02:24:37-07:00,100000,101354062,4.406617,5.061502
2016-04-27T02:24:38-07:00,103000,104401861,4.349630,3.041568
2016-04-27T02:24:39-07:00,106000,107432509,4.297240,3.037090
2016-04-27T02:24:40-07:00,113000,114538386,4.405256,7.105568
2016-04-27T02:24:41-07:00,117000,118598069,4.392444,4.059364
2016-04-27T02:24:42-07:00,119000,120621436,4.307831,2.023298
2016-04-27T02:24:43-07:00,123000,124681470,4.299308,4.060634
2016-04-27T02:24:44-07:00,125000,126701730,4.222952,2.014702
2016-04-27T02:24:45-07:00,126000,127716267,4.119833,1.017349
2016-04-27T02:24:46-07:00,134000,135850764,4.245288,8.134402
2016-04-27T02:24:47-07:00,137000,138898390,4.208966,3.046926
2016-04-27T02:24:48-07:00,141000,142933900,4.203884,4.036151
2016-04-27T02:24:49-07:00,145000,146999645,4.199941,4.065856
2016-04-27T02:24:50-07:00,150000,152070371,4.224126,5.070581
2016-04-27T02:24:51-07:00,153000,155117132,4.192303,3.046684
2016-04-27T02:24:52-07:00,157000,159179807,4.188892,4.062687
2016-04-27T02:24:53-07:00,162000,164289137,4.212494,5.109394
2016-04-27T02:24:54-07:00,168000,170372934,4.259283,6.084203
2016-04-27T02:24:55-07:00,173000,175426418,4.278642,5.052926
2016-04-27T02:24:56-07:00,178000,180483450,4.297181,5.057333
2016-04-27T02:24:57-07:00,183000,185572664,4.315600,5.089220
2016-04-27T02:24:58-07:00,188000,190655568,4.333036,5.082775
2016-04-27T02:24:59-07:00,195000,197776181,4.394986,7.120946
2016-04-27T02:25:00-07:00,200000,202846298,4.418063,5.556040
2016-04-27T02:25:00-07:00,200000,202846298,4.409660,0.000000
