date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T01:34:01-08:00,0,0,0.000000,0.000000
2016-11-10T01:34:02-08:00,0,0,0.000000,0.000000
2016-11-10T01:34:03-08:00,2000,2041607,1.019638,2.037583
2016-11-10T01:34:04-08:00,3000,3048832,1.016158,1.009178
2016-11-10T01:34:05-08:00,5000,5080124,1.269912,2.031245
2016-11-10T01:34:06-08:00,7000,7120523,1.424014,2.040513
2016-11-10T01:34:07-08:00,8000,8139214,1.356458,1.018664
2016-11-10T01:34:08-08:00,9000,9157845,1.308193,1.018599
2016-11-10T01:34:09-08:00,10000,10175447,1.271864,1.017557
2016-11-10T01:34:10-08:00,12000,12207635,1.356347,2.032270
2016-11-10T01:34:11-08:00,13000,13218457,1.321796,1.010825
2016-11-10T01:34:12-08:00,15000,15240424,1.385432,2.021750
2016-11-10T01:34:13-08:00,16000,16243211,1.353558,1.002891
2016-11-10T01:34:14-08:00,17000,17254299,1.327211,1.011046
2016-11-10T01:34:15-08:00,18000,18258874,1.304165,1.004565
2016-11-10T01:34:16-08:00,20000,20271008,1.351368,2.012281
2016-11-10T01:34:17-08:00,21000,21282152,1.330101,1.011095
2016-11-10T01:34:18-08:00,22000,22300326,1.311753,1.018178
2016-11-10T01:34:19-08:00,24000,24337368,1.352048,2.037108
2016-11-10T01:34:20-08:00,25000,25354514,1.334421,1.017139
2016-11-10T01:34:21-08:00,26000,26374666,1.318708,1.020146
2016-11-10T01:34:22-08:00,27000,27386226,1.304082,1.011561
2016-11-10T01:34:23-08:00,29000,29416431,1.337085,2.030124
2016-11-10T01:34:24-08:00,30000,30427047,1.322893,1.010653
2016-11-10T01:34:25-08:00,31000,31423136,1.309275,0.996059
2016-11-10T01:34:26-08:00,32000,32428205,1.297110,1.005132
2016-11-10T01:34:27-08:00,33000,33438101,1.286062,1.009881
2016-11-10T01:34:28-08:00,34000,34449588,1.275891,1.011450
2016-11-10T01:34:29-08:00,36000,36472276,1.302564,2.022745
2016-11-10T01:34:30-08:00,37000,37482140,1.292469,1.009824
2016-11-10T01:34:31-08:00,38000,38492094,1.283053,1.009990
2016-11-10T01:34:32-08:00,39000,39506361,1.274384,1.014281
