date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T01:16:07-07:00,0,0.000000,0.000000
2016-09-16T01:16:12-07:00,7020,1403.931228,1403.931282
2016-09-16T01:16:17-07:00,14308,1430.753571,1457.576801
2016-09-16T01:16:22-07:00,21600,1439.967450,1458.395752
2016-09-16T01:16:27-07:00,28930,1446.475543,1466.000267
2016-09-16T01:16:32-07:00,36299,1451.939122,1473.793712
2016-09-16T01:16:37-07:00,43581,1452.683531,1456.405649
2016-09-16T01:16:42-07:00,50894,1454.099743,1462.597094
2016-09-16T01:16:47-07:00,58271,1456.762287,1475.400281
2016-09-16T01:16:52-07:00,65618,1458.168139,1469.415173
2016-09-16T01:16:57-07:00,73012,1460.230342,1478.790166
2016-09-16T01:17:02-07:00,80351,1460.918926,1467.804838
2016-09-16T01:17:07-07:00,87656,1460.927040,1461.016294
2016-09-16T01:17:07-07:00,87657,1460.937476,3908.112460
