date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:39:04-08:00,0,0,0.000000,0.000000
2017-01-30T02:39:05-08:00,3000,3048832,3.031618,3.031618
2017-01-30T02:39:06-08:00,8000,8131173,4.064985,5.109844
2017-01-30T02:39:07-08:00,17000,17246258,5.745286,9.101305
2017-01-30T02:39:08-08:00,24000,24329327,6.081832,7.093579
2017-01-30T02:39:09-08:00,27000,27378185,5.475336,3.049022
2017-01-30T02:39:10-08:00,32000,32420164,5.402832,5.040404
2017-01-30T02:39:11-08:00,33000,33430060,4.775493,1.010149
2017-01-30T02:39:12-08:00,37000,37474099,4.679514,4.012815
2017-01-30T02:39:13-08:00,42000,42541195,4.726592,5.106530
2017-01-30T02:39:14-08:00,45000,45580518,4.557889,3.039438
2017-01-30T02:39:15-08:00,52000,52685121,4.789400,7.104584
2017-01-30T02:39:16-08:00,54000,54709392,4.558975,2.024249
2017-01-30T02:39:17-08:00,57000,57747920,4.442016,3.038480
2017-01-30T02:39:18-08:00,62000,62814906,4.486638,5.066719
2017-01-30T02:39:19-08:00,65000,65863620,4.390801,3.048945
2017-01-30T02:39:20-08:00,68000,68913829,4.307005,3.050081
2017-01-30T02:39:21-08:00,72000,72978282,4.292743,4.064545
2017-01-30T02:39:22-08:00,79000,80101904,4.449992,7.123064
2017-01-30T02:39:23-08:00,84000,85133367,4.480602,5.031628
2017-01-30T02:39:24-08:00,87000,88167283,4.408284,3.034118
2017-01-30T02:39:25-08:00,90000,91215912,4.343519,3.048325
2017-01-30T02:39:26-08:00,92000,93238798,4.238043,2.022941
2017-01-30T02:39:27-08:00,97000,98309817,4.274271,5.071337
2017-01-30T02:39:28-08:00,100000,101340706,4.222461,3.030841
2017-01-30T02:39:29-08:00,102000,103372668,4.134848,2.032029
2017-01-30T02:39:30-08:00,105000,106418489,4.092957,3.045706
2017-01-30T02:39:31-08:00,110000,111490657,4.129222,5.072115
2017-01-30T02:39:32-08:00,114000,115548294,4.126664,4.057603
2017-01-30T02:39:33-08:00,116000,117579852,4.054416,2.031498
2017-01-30T02:39:34-08:00,120000,121626986,4.054185,4.047484
2017-01-30T02:39:35-08:00,123000,124675003,4.021725,3.047935
2017-01-30T02:39:36-08:00,130000,131783307,4.117726,7.083345
2017-01-30T02:39:37-08:00,133000,134828045,4.085654,3.055590
2017-01-30T02:39:38-08:00,138000,139904397,4.114783,5.075957
2017-01-30T02:39:40-08:00,144000,145978451,4.127856,4.453786
2017-01-30T02:39:40-08:00,146000,148007224,4.111262,3.188870
2017-01-30T02:39:41-08:00,151000,153084085,4.137359,5.076853
2017-01-30T02:39:42-08:00,155000,157156396,4.135649,4.072384
2017-01-30T02:39:43-08:00,158000,160200101,4.107643,3.043468
2017-01-30T02:39:44-08:00,162000,164289137,4.107196,4.089769
2017-01-30T02:39:45-08:00,167000,169357941,4.130639,5.068240
2017-01-30T02:39:46-08:00,174000,176436815,4.200830,7.078606
2017-01-30T02:39:47-08:00,177000,179470811,4.173695,3.033999
2017-01-30T02:39:48-08:00,181000,183536643,4.171241,4.065713
2017-01-30T02:39:49-08:00,184000,186591541,4.146446,3.055319
2017-01-30T02:39:50-08:00,189000,191675588,4.166819,5.083505
2017-01-30T02:39:51-08:00,193000,195747012,4.164790,4.071455
2017-01-30T02:39:52-08:00,197000,199804108,4.162546,4.057102
2017-01-30T02:39:53-08:00,200000,202846298,4.167070,4.487366
2017-01-30T02:39:53-08:00,200000,202846298,4.139684,0.000000
2017-01-30T02:39:55-08:00,200000,202846298,4.018874,0.000000
2017-01-30T02:39:55-08:00,200000,202846298,3.977344,0.000000
2017-01-30T02:39:56-08:00,200000,202846298,3.900857,0.000000
2017-01-30T02:39:57-08:00,200000,202846298,3.827258,0.000000
2017-01-30T02:39:58-08:00,200000,202846298,3.756385,0.000000
2017-01-30T02:39:59-08:00,200000,202846298,3.688091,0.000000
2017-01-30T02:40:01-08:00,200000,202846298,3.599214,0.000000
2017-01-30T02:40:01-08:00,200000,202846298,3.558682,0.000000
2017-01-30T02:40:02-08:00,200000,202846298,3.497323,0.000000
2017-01-30T02:40:03-08:00,200000,202846298,3.438047,0.000000
2017-01-30T02:40:04-08:00,200000,202846298,3.380752,0.000000
2017-01-30T02:40:06-08:00,200000,202846298,3.280015,0.000000
2017-01-30T02:40:06-08:00,200000,202846298,3.271693,0.000000
