date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T04:00:46-07:00,0,0.000000,0.000000
2016-10-14T04:00:51-07:00,7064,1412.709627,1412.709690
2016-10-14T04:00:56-07:00,14485,1448.450425,1484.193349
2016-10-14T04:01:01-07:00,21900,1459.966755,1483.000205
2016-10-14T04:01:06-07:00,29263,1463.124969,1472.599825
2016-10-14T04:01:11-07:00,36644,1465.739333,1476.196947
2016-10-14T04:01:16-07:00,44104,1470.118469,1492.014675
2016-10-14T04:01:21-07:00,51439,1469.671357,1466.988680
2016-10-14T04:01:26-07:00,58868,1471.687541,1485.800978
2016-10-14T04:01:31-07:00,66203,1471.167782,1467.009644
2016-10-14T04:01:36-07:00,73619,1472.370326,1483.193245
2016-10-14T04:01:41-07:00,80961,1472.009247,1468.398439
2016-10-14T04:01:46-07:00,88351,1472.512689,1478.050770
2016-10-14T04:01:46-07:00,88351,1472.509998,1478.018362
