date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:16:43-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:44-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:45-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:46-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:47-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:48-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:49-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:50-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:51-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:52-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:53-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:54-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:55-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:56-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:57-07:00,0,0,0.000000,0.000000
2016-04-26T00:16:58-07:00,2000,2041607,0.136103,2.041678
2016-04-26T00:16:59-07:00,2000,2041607,0.127595,0.000000
2016-04-26T00:17:00-07:00,2000,2041607,0.120091,0.000000
2016-04-26T00:17:01-07:00,3000,3048832,0.169375,1.007198
2016-04-26T00:17:02-07:00,5000,5080124,0.267368,2.031259
2016-04-26T00:17:03-07:00,5000,5080124,0.254000,0.000000
2016-04-26T00:17:04-07:00,6000,6100702,0.290502,1.020539
2016-04-26T00:17:05-07:00,7000,7120523,0.323652,1.019811
2016-04-26T00:17:06-07:00,8000,8131173,0.353519,1.010528
2016-04-26T00:17:07-07:00,8000,8131173,0.338773,0.000000
2016-04-26T00:17:08-07:00,9000,9149804,0.365985,1.020053
2016-04-26T00:17:09-07:00,10000,10167406,0.391046,1.017550
2016-04-26T00:17:10-07:00,11000,11182239,0.414149,1.014807
2016-04-26T00:17:11-07:00,11000,11182239,0.399343,0.000000
2016-04-26T00:17:12-07:00,12000,12199594,0.420668,1.018456
2016-04-26T00:17:13-07:00,13000,13210416,0.440338,1.010698
2016-04-26T00:17:14-07:00,13000,13210416,0.426031,0.000000
2016-04-26T00:17:15-07:00,14000,14218243,0.444313,1.015535
2016-04-26T00:17:16-07:00,14000,14218243,0.430849,0.000000
2016-04-26T00:17:17-07:00,15000,15232383,0.448004,1.014161
2016-04-26T00:17:18-07:00,16000,16235170,0.463856,1.002827
2016-04-26T00:17:19-07:00,17000,17246258,0.479056,1.011040
2016-04-26T00:17:20-07:00,17000,17246258,0.466109,0.000000
2016-04-26T00:17:21-07:00,17000,17246258,0.453793,0.000000
2016-04-26T00:17:22-07:00,18000,18250833,0.467963,1.008697
2016-04-26T00:17:23-07:00,19000,19253675,0.481336,1.002901
2016-04-26T00:17:24-07:00,19000,19253675,0.469596,0.000000
2016-04-26T00:17:25-07:00,20000,20262967,0.482446,1.009250
