date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T00:28:32-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:33-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:34-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:35-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:36-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:37-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:38-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:39-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:40-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:41-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:42-08:00,0,0,0.000000,0.000000
2017-03-02T00:28:43-08:00,1000,1022787,0.092976,1.022713
2017-03-02T00:28:44-08:00,3000,3048832,0.254060,2.026214
2017-03-02T00:28:45-08:00,4000,4065978,0.312756,1.017109
2017-03-02T00:28:46-08:00,5000,5080124,0.362854,1.014176
2017-03-02T00:28:47-08:00,6000,6100702,0.406702,1.020621
2017-03-02T00:28:48-08:00,6000,6100702,0.381282,0.000000
2017-03-02T00:28:49-08:00,7000,7120523,0.418842,1.019821
2017-03-02T00:28:50-08:00,8000,8131173,0.451719,1.010616
2017-03-02T00:28:51-08:00,9000,9149804,0.481555,1.018627
2017-03-02T00:28:52-08:00,10000,10167406,0.508360,1.017700
2017-03-02T00:28:53-08:00,11000,11182239,0.532475,1.014743
2017-03-02T00:28:54-08:00,12000,12199594,0.554514,1.017336
2017-03-02T00:28:55-08:00,13000,13210416,0.574354,1.010864
2017-03-02T00:28:56-08:00,13000,13210416,0.550423,0.000000
2017-03-02T00:28:57-08:00,14000,14218243,0.568719,1.007864
2017-03-02T00:28:58-08:00,15000,15232383,0.585848,1.014009
2017-03-02T00:28:59-08:00,16000,16235170,0.601291,1.002839
2017-03-02T00:29:00-08:00,16000,16235170,0.579816,0.000000
2017-03-02T00:29:01-08:00,17000,17246258,0.594688,1.011138
2017-03-02T00:29:02-08:00,18000,18250833,0.608351,1.004612
2017-03-02T00:29:03-08:00,18000,18250833,0.588726,0.000000
2017-03-02T00:29:04-08:00,19000,19253675,0.601666,1.002805
2017-03-02T00:29:05-08:00,19000,19253675,0.583436,0.000000
2017-03-02T00:29:06-08:00,20000,20262967,0.595961,1.009306
2017-03-02T00:29:07-08:00,21000,21274111,0.607823,1.011153
2017-03-02T00:29:08-08:00,22000,22292285,0.619221,1.018150
2017-03-02T00:29:09-08:00,22000,22292285,0.602485,0.000000
2017-03-02T00:29:10-08:00,23000,23315047,0.613545,1.022802
2017-03-02T00:29:11-08:00,23000,23315047,0.597813,0.000000
2017-03-02T00:29:12-08:00,24000,24329327,0.608226,1.014385
2017-03-02T00:29:13-08:00,25000,25346473,0.618199,1.017101
2017-03-02T00:29:14-08:00,25000,25346473,0.603481,0.000000
2017-03-02T00:29:15-08:00,26000,26366625,0.613170,1.020052
2017-03-02T00:29:16-08:00,27000,27378185,0.622225,1.011652
2017-03-02T00:29:17-08:00,27000,27378185,0.608398,0.000000
2017-03-02T00:29:18-08:00,28000,28392653,0.617224,1.014355
2017-03-02T00:29:19-08:00,29000,29408390,0.625704,1.015816
2017-03-02T00:29:20-08:00,29000,29408390,0.612668,0.000000
2017-03-02T00:29:21-08:00,30000,30419006,0.620789,1.010605
2017-03-02T00:29:22-08:00,30000,30419006,0.608374,0.000000
2017-03-02T00:29:23-08:00,31000,31415095,0.615924,0.991742
2017-03-02T00:29:24-08:00,31000,31415095,0.604130,0.000000
2017-03-02T00:29:25-08:00,32000,32420164,0.611695,1.005089
2017-03-02T00:29:26-08:00,33000,33430060,0.619070,1.009939
2017-03-02T00:29:27-08:00,33000,33430060,0.607815,0.000000
2017-03-02T00:29:28-08:00,34000,34441547,0.615022,1.011364
2017-03-02T00:29:29-08:00,35000,35456989,0.622047,1.015486
2017-03-02T00:29:30-08:00,35000,35456989,0.611321,0.000000
2017-03-02T00:29:31-08:00,36000,36464235,0.618033,1.007333
2017-03-02T00:29:32-08:00,37000,37474099,0.624564,1.009888
2017-03-02T00:29:33-08:00,38000,38484053,0.630881,1.009890
2017-03-02T00:29:34-08:00,38000,38484053,0.620705,0.000000
2017-03-02T00:29:35-08:00,39000,39498320,0.626952,1.014224
2017-03-02T00:29:36-08:00,39000,39498320,0.617156,0.000000
2017-03-02T00:29:37-08:00,40000,40513989,0.623288,1.015710
2017-03-02T00:29:38-08:00,41000,41528758,0.629219,1.014756
2017-03-02T00:29:39-08:00,41000,41528758,0.619828,0.000000
2017-03-02T00:29:40-08:00,42000,42541195,0.625601,1.012456
2017-03-02T00:29:41-08:00,42000,42541195,0.616535,0.000000
2017-03-02T00:29:42-08:00,43000,43551358,0.622158,1.010234
2017-03-02T00:29:43-08:00,44000,44556048,0.627545,1.004608
2017-03-02T00:29:44-08:00,44000,44556048,0.618830,0.000000
2017-03-02T00:29:45-08:00,45000,45580518,0.624387,1.024509
2017-03-02T00:29:46-08:00,46000,46598320,0.629702,1.017726
2017-03-02T00:29:47-08:00,46000,46598320,0.621307,0.000000
2017-03-02T00:29:48-08:00,47000,47614354,0.626500,1.015912
2017-03-02T00:29:49-08:00,48000,48626994,0.631515,1.012704
2017-03-02T00:29:50-08:00,48000,48626994,0.623381,0.000000
2017-03-02T00:29:51-08:00,49000,49638872,0.628336,1.016605
2017-03-02T00:29:52-08:00,49000,49638872,0.620482,0.000000
2017-03-02T00:29:53-08:00,50000,50651542,0.625324,1.012649
2017-03-02T00:29:54-08:00,50000,50651542,0.617698,0.000000
2017-03-02T00:29:55-08:00,51000,51669660,0.622522,1.018060
2017-03-02T00:29:56-08:00,52000,52685121,0.627200,1.015571
2017-03-02T00:29:57-08:00,52000,52685121,0.619821,0.000000
2017-03-02T00:29:58-08:00,53000,53700273,0.624418,1.015115
2017-03-02T00:29:59-08:00,53000,53700273,0.617240,0.000000
2017-03-02T00:30:00-08:00,54000,54709392,0.621694,1.009167
2017-03-02T00:30:01-08:00,54000,54709392,0.614709,0.000000
2017-03-02T00:30:02-08:00,55000,55719182,0.619099,1.009815
2017-03-02T00:30:03-08:00,56000,56731191,0.623417,1.012006
2017-03-02T00:30:04-08:00,56000,56731191,0.616640,0.000000
2017-03-02T00:30:05-08:00,57000,57747920,0.620942,1.016661
2017-03-02T00:30:06-08:00,58000,58760715,0.625111,1.012825
2017-03-02T00:30:07-08:00,58000,58760715,0.618531,0.000000
2017-03-02T00:30:08-08:00,59000,59777079,0.622675,1.016357
2017-03-02T00:30:09-08:00,59000,59777079,0.616255,0.000000
2017-03-02T00:30:10-08:00,60000,60793761,0.620341,1.016674
2017-03-02T00:30:11-08:00,60000,60793761,0.614075,0.000000
2017-03-02T00:30:12-08:00,61000,61805178,0.618049,1.011451
2017-03-02T00:30:13-08:00,62000,62814906,0.621927,1.009735
2017-03-02T00:30:14-08:00,62000,62814906,0.615829,0.000000
2017-03-02T00:30:15-08:00,63000,63829802,0.619704,1.014902
2017-03-02T00:30:16-08:00,63000,63829802,0.613745,0.000000
2017-03-02T00:30:17-08:00,64000,64845859,0.617577,1.016164
2017-03-02T00:30:18-08:00,65000,65863620,0.621352,1.017740
2017-03-02T00:30:19-08:00,65000,65863620,0.615545,0.000000
2017-03-02T00:30:20-08:00,66000,66879052,0.619247,1.015427
2017-03-02T00:30:21-08:00,66000,66879052,0.613566,0.000000
2017-03-02T00:30:22-08:00,67000,67895973,0.617234,1.017014
2017-03-02T00:30:23-08:00,67000,67895973,0.611672,0.000000
2017-03-02T00:30:24-08:00,68000,68913829,0.615299,1.017868
2017-03-02T00:30:25-08:00,68000,68913829,0.609854,0.000000
2017-03-02T00:30:26-08:00,69000,69928350,0.613404,1.014495
2017-03-02T00:30:27-08:00,70000,70938362,0.616853,1.010104
2017-03-02T00:30:28-08:00,70000,70938362,0.611534,0.000000
2017-03-02T00:30:29-08:00,71000,71957053,0.615015,1.018826
2017-03-02T00:30:30-08:00,71000,71957053,0.609803,0.000000
2017-03-02T00:30:31-08:00,72000,72978282,0.613260,1.021257
2017-03-02T00:30:32-08:00,72000,72978282,0.608150,0.000000
2017-03-02T00:30:33-08:00,73000,73993472,0.611513,1.015139
2017-03-02T00:30:34-08:00,73000,73993472,0.606501,0.000000
2017-03-02T00:30:35-08:00,74000,75005393,0.609797,1.011941
2017-03-02T00:30:36-08:00,74000,75005393,0.604880,0.000000
2017-03-02T00:30:37-08:00,75000,76027125,0.608215,1.021741
2017-03-02T00:30:38-08:00,75000,76027125,0.603387,0.000000
2017-03-02T00:30:39-08:00,76000,77043768,0.606641,1.016611
2017-03-02T00:30:40-08:00,76000,77043768,0.601902,0.000000
2017-03-02T00:30:41-08:00,77000,78058943,0.605106,1.015291
2017-03-02T00:30:42-08:00,77000,78058943,0.600451,0.000000
2017-03-02T00:30:43-08:00,78000,79086658,0.603713,1.027667
2017-03-02T00:30:44-08:00,79000,80101904,0.606830,1.015189
2017-03-02T00:30:45-08:00,79000,80101904,0.602268,0.000000
2017-03-02T00:30:46-08:00,80000,81113427,0.605322,1.011519
2017-03-02T00:30:47-08:00,80000,81113427,0.600838,0.000000
2017-03-02T00:30:48-08:00,81000,82125309,0.603860,1.011721
2017-03-02T00:30:49-08:00,82000,83137034,0.606837,1.011798
2017-03-02T00:30:50-08:00,82000,83137034,0.602440,0.000000
2017-03-02T00:30:51-08:00,82000,83137034,0.598106,0.000000
2017-03-02T00:30:52-08:00,83000,84142708,0.601017,1.005765
2017-03-02T00:30:53-08:00,84000,85133367,0.603781,0.990644
2017-03-02T00:30:54-08:00,84000,85133367,0.599529,0.000000
2017-03-02T00:30:55-08:00,85000,86142022,0.602390,1.008609
2017-03-02T00:30:56-08:00,85000,86142022,0.598206,0.000000
2017-03-02T00:30:57-08:00,86000,87154347,0.601063,1.012372
2017-03-02T00:30:58-08:00,86000,87154347,0.596946,0.000000
2017-03-02T00:30:59-08:00,87000,88167283,0.599775,1.012845
2017-03-02T00:31:00-08:00,88000,89187464,0.602616,1.020282
2017-03-02T00:31:01-08:00,88000,89187464,0.598572,0.000000
2017-03-02T00:31:02-08:00,89000,90201545,0.601342,1.014095
2017-03-02T00:31:03-08:00,89000,90201545,0.597359,0.000000
2017-03-02T00:31:04-08:00,90000,91222379,0.600145,1.020931
2017-03-02T00:31:05-08:00,90000,91222379,0.596223,0.000000
2017-03-02T00:31:06-08:00,91000,92232589,0.598911,1.010201
2017-03-02T00:31:07-08:00,91000,92232589,0.595047,0.000000
2017-03-02T00:31:08-08:00,92000,93245265,0.597724,1.012609
2017-03-02T00:31:09-08:00,92000,93245265,0.593917,0.000000
2017-03-02T00:31:10-08:00,93000,94265024,0.596612,1.019724
2017-03-02T00:31:11-08:00,93000,94265024,0.592860,0.000000
2017-03-02T00:31:12-08:00,94000,95274291,0.595463,1.009264
2017-03-02T00:31:13-08:00,94000,95274291,0.591763,0.000000
2017-03-02T00:31:14-08:00,95000,96285688,0.594354,1.011616
2017-03-02T00:31:15-08:00,95000,96285688,0.590708,0.000000
2017-03-02T00:31:16-08:00,96000,97296504,0.593270,1.010848
2017-03-02T00:31:17-08:00,96000,97296504,0.589674,0.000000
2017-03-02T00:31:18-08:00,97000,98316284,0.592265,1.019762
2017-03-02T00:31:19-08:00,97000,98316284,0.588719,0.000000
2017-03-02T00:31:20-08:00,98000,99323751,0.591211,1.007437
2017-03-02T00:31:21-08:00,98000,99323751,0.587713,0.000000
2017-03-02T00:31:22-08:00,99000,100337640,0.590220,1.013892
2017-03-02T00:31:23-08:00,99000,100337640,0.586768,0.000000
2017-03-02T00:31:24-08:00,100000,101347173,0.589226,1.009561
2017-03-02T00:31:25-08:00,100000,101347173,0.585820,0.000000
2017-03-02T00:31:26-08:00,101000,102367255,0.588316,1.020138
2017-03-02T00:31:27-08:00,101000,102367255,0.584954,0.000000
2017-03-02T00:31:28-08:00,101000,102367255,0.581631,0.000000
