date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T01:41:46-07:00,0,0,0.000000,0.000000
2016-04-28T01:41:47-07:00,0,0,0.000000,0.000000
2016-04-28T01:41:48-07:00,1000,1022787,0.511020,1.021866
2016-04-28T01:41:49-07:00,1000,1022787,0.340800,0.000000
2016-04-28T01:41:50-07:00,2000,2041607,0.510281,1.019014
2016-04-28T01:41:51-07:00,2000,2041607,0.408213,0.000000
2016-04-28T01:41:52-07:00,3000,3048832,0.508084,1.007918
2016-04-28T01:41:53-07:00,4000,4065978,0.580806,1.017219
2016-04-28T01:41:54-07:00,6000,6100702,0.762528,2.034612
2016-04-28T01:41:55-07:00,8000,8131173,0.903397,2.030394
2016-04-28T01:41:56-07:00,9000,9149804,0.914930,1.018753
2016-04-28T01:41:57-07:00,10000,10167406,0.924257,1.017524
2016-04-28T01:41:58-07:00,11000,11182239,0.931802,1.014793
2016-04-28T01:41:59-07:00,13000,13210416,1.016136,2.028236
2016-04-28T01:42:00-07:00,14000,14218243,1.015543,1.007831
2016-04-28T01:42:01-07:00,15000,15232383,1.015236,1.010946
2016-04-28T01:42:02-07:00,15000,15232383,0.951992,0.000000
2016-04-28T01:42:03-07:00,17000,17246258,1.014448,2.013688
2016-04-28T01:42:04-07:00,18000,18250833,1.013899,1.004561
2016-04-28T01:42:05-07:00,19000,19253675,1.013317,1.002836
2016-04-28T01:42:06-07:00,20000,20262967,1.013117,1.009325
2016-04-28T01:42:07-07:00,21000,21274111,1.013022,1.011120
2016-04-28T01:42:08-07:00,23000,23315047,1.059746,2.041015
2016-04-28T01:42:09-07:00,24000,24329327,1.057764,1.014163
2016-04-28T01:42:10-07:00,25000,25346473,1.056073,1.017189
2016-04-28T01:42:11-07:00,26000,26366625,1.054639,1.020218
2016-04-28T01:42:12-07:00,27000,27378185,1.052979,1.011485
2016-04-28T01:42:13-07:00,28000,28392653,1.051555,1.014505
2016-04-28T01:42:14-07:00,29000,29408390,1.050276,1.015741
2016-04-28T01:42:15-07:00,31000,31415095,1.083257,2.006801
2016-04-28T01:42:16-07:00,31000,31415095,1.047101,0.000000
2016-04-28T01:42:17-07:00,32000,32420164,1.045793,1.006483
2016-04-28T01:42:18-07:00,34000,34441547,1.076277,2.021264
2016-04-28T01:42:19-07:00,35000,35456989,1.074435,1.015459
2016-04-28T01:42:20-07:00,36000,36464235,1.072459,1.007254
2016-04-28T01:42:21-07:00,37000,37474099,1.070671,1.009904
2016-04-28T01:42:22-07:00,38000,38484053,1.068982,1.009867
2016-04-28T01:42:23-07:00,39000,39498320,1.067504,1.014288
2016-04-28T01:42:24-07:00,41000,41528758,1.092844,2.030463
2016-04-28T01:42:25-07:00,42000,42541195,1.090783,1.012431
2016-04-28T01:42:26-07:00,43000,43551358,1.088768,1.010182
2016-04-28T01:42:27-07:00,45000,45580518,1.111704,2.029206
2016-04-28T01:42:28-07:00,46000,46598320,1.109468,1.017770
2016-04-28T01:42:29-07:00,47000,47614354,1.107294,1.016007
2016-04-28T01:42:30-07:00,48000,48626994,1.105066,1.009547
2016-04-28T01:42:31-07:00,48000,48626994,1.080587,0.000000
2016-04-28T01:42:32-07:00,50000,50651542,1.101107,2.024475
2016-04-28T01:42:33-07:00,51000,51669660,1.099340,1.018069
2016-04-28T01:42:34-07:00,53000,53700273,1.118742,2.030625
2016-04-28T01:42:35-07:00,54000,54709392,1.116504,1.009116
2016-04-28T01:42:36-07:00,55000,55719182,1.114370,1.009788
2016-04-28T01:42:37-07:00,56000,56731191,1.112363,1.011991
2016-04-28T01:42:38-07:00,57000,57747920,1.110524,1.016730
2016-04-28T01:42:39-07:00,58000,58760715,1.108680,1.012796
2016-04-28T01:42:40-07:00,60000,60793761,1.125797,2.033037
2016-04-28T01:42:41-07:00,61000,61805178,1.123718,1.011439
2016-04-28T01:42:42-07:00,62000,62814906,1.121683,1.009725
2016-04-28T01:42:43-07:00,63000,63829802,1.119809,1.014880
2016-04-28T01:42:44-07:00,64000,64845859,1.118019,1.016018
2016-04-28T01:42:45-07:00,65000,65863620,1.116319,1.017699
2016-04-28T01:42:46-07:00,65000,65863620,1.097717,0.000000
2016-04-28T01:42:47-07:00,67000,67895973,1.113038,2.032298
2016-04-28T01:42:48-07:00,68000,68913829,1.111502,1.017809
2016-04-28T01:42:49-07:00,69000,69928350,1.109963,1.014537
2016-04-28T01:42:50-07:00,70000,70938362,1.108400,1.009956
2016-04-28T01:42:51-07:00,71000,71957053,1.107021,1.018751
2016-04-28T01:42:52-07:00,72000,72978282,1.105721,1.021208
2016-04-28T01:42:53-07:00,74000,75005393,1.119474,2.027243
