date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:35:57-07:00,0,0.000000,0.000000
2016-06-08T03:36:02-07:00,58,11.597331,11.597332
2016-06-08T03:36:07-07:00,121,12.099631,12.602132
2016-06-08T03:36:12-07:00,185,12.333068,12.799954
2016-06-08T03:36:17-07:00,246,12.299808,12.200027
2016-06-08T03:36:22-07:00,307,12.279839,12.199963
2016-06-08T03:36:27-07:00,367,12.233204,12.000024
2016-06-08T03:36:32-07:00,430,12.285604,12.600009
2016-06-08T03:36:37-07:00,493,12.324904,12.600003
2016-06-08T03:36:42-07:00,554,12.311020,12.199948
2016-06-08T03:36:47-07:00,616,12.319918,12.400005
2016-06-08T03:36:52-07:00,678,12.327207,12.400096
2016-06-08T03:36:57-07:00,741,12.349944,12.600054
2016-06-08T03:36:57-07:00,742,12.356458,20.283936
