date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T04:35:18-07:00,0,0.000000,0.000000
2016-06-08T04:35:23-07:00,7291,1458.100711,1458.100782
2016-06-08T04:35:28-07:00,14630,1462.952762,1467.805160
2016-06-08T04:35:33-07:00,21990,1465.965142,1471.990056
2016-06-08T04:35:38-07:00,29298,1464.875134,1461.605020
2016-06-08T04:35:43-07:00,36599,1463.941303,1460.205901
2016-06-08T04:35:48-07:00,43999,1466.615338,1479.985552
2016-06-08T04:35:53-07:00,51356,1467.299523,1471.404699
2016-06-08T04:35:58-07:00,58719,1467.961790,1472.597698
2016-06-08T04:36:03-07:00,66094,1468.744273,1475.004207
2016-06-08T04:36:08-07:00,73470,1469.389601,1475.197593
2016-06-08T04:36:13-07:00,80955,1471.899571,1496.999441
2016-06-08T04:36:18-07:00,88354,1472.559917,1479.823885
2016-06-08T04:36:18-07:00,88355,1472.566416,2413.791439
