date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:05:02-08:00,0,0,0.000000,0.000000
2017-01-19T00:05:03-08:00,2000,2041607,2.037439,2.037440
2017-01-19T00:05:04-08:00,4000,4065978,2.032709,2.027960
2017-01-19T00:05:05-08:00,7000,7120523,2.373260,3.054430
2017-01-19T00:05:06-08:00,12000,12199594,3.049624,5.078835
2017-01-19T00:05:07-08:00,16000,16235170,3.246812,4.035646
2017-01-19T00:05:08-08:00,19000,19253675,3.208743,3.018393
2017-01-19T00:05:09-08:00,23000,23315047,3.330544,4.061402
2017-01-19T00:05:10-08:00,27000,27378185,3.422140,4.063380
2017-01-19T00:05:11-08:00,29000,29408390,3.267459,2.030056
2017-01-19T00:05:12-08:00,33000,33430060,3.342892,4.021848
2017-01-19T00:05:13-08:00,37000,37474099,3.406615,4.043838
2017-01-19T00:05:14-08:00,39000,39498320,3.291424,2.024258
2017-01-19T00:05:15-08:00,43000,43551358,3.350013,4.053118
2017-01-19T00:05:16-08:00,47000,47614354,3.400936,4.062940
2017-01-19T00:05:17-08:00,50000,50651542,3.376694,3.037288
2017-01-19T00:05:18-08:00,53000,53700273,3.354981,3.031158
2017-01-19T00:05:19-08:00,57000,57747920,3.396868,4.071208
2017-01-19T00:05:20-08:00,60000,60793761,3.377363,3.045788
2017-01-19T00:05:21-08:00,64000,64845859,3.412868,4.051939
2017-01-19T00:05:22-08:00,66000,66879052,3.343890,2.033252
2017-01-19T00:05:23-08:00,70000,70938362,3.377943,4.058944
2017-01-19T00:05:24-08:00,74000,75005393,3.409274,4.067278
2017-01-19T00:05:25-08:00,78000,79086658,3.438491,4.081274
2017-01-19T00:05:26-08:00,81000,82125309,3.421838,3.038808
2017-01-19T00:05:27-08:00,84000,85133367,3.405290,3.008115
2017-01-19T00:05:28-08:00,88000,89187464,3.430235,4.053823
2017-01-19T00:05:29-08:00,91000,92232589,3.415973,3.045158
2017-01-19T00:05:30-08:00,95000,96285688,3.438724,4.053006
2017-01-19T00:05:31-08:00,99000,100337640,3.459869,4.051929
2017-01-19T00:05:32-08:00,100000,101347173,3.378206,1.009650
2017-01-19T00:05:33-08:00,104000,105405630,3.400144,4.058276
2017-01-19T00:05:34-08:00,108000,109462877,3.420677,4.057202
2017-01-19T00:05:35-08:00,111000,112504192,3.409180,3.041263
2017-01-19T00:05:36-08:00,114000,115554761,3.398636,3.050693
2017-01-19T00:05:37-08:00,116000,117586319,3.359582,2.031647
2017-01-19T00:05:38-08:00,120000,121633453,3.378671,4.046724
2017-01-19T00:05:39-08:00,124000,125691992,3.397045,4.058513
2017-01-19T00:05:40-08:00,128000,129752318,3.414506,4.060619
2017-01-19T00:05:41-08:00,131000,132805297,3.405209,3.052043
2017-01-19T00:05:42-08:00,132000,133817945,3.345422,1.012963
2017-01-19T00:05:43-08:00,135000,136869906,3.338261,3.051829
2017-01-19T00:05:44-08:00,140000,141947256,3.379662,5.077006
2017-01-19T00:05:45-08:00,144000,145984918,3.394968,4.037842
2017-01-19T00:05:46-08:00,148000,150045130,3.410082,4.059960
2017-01-19T00:05:47-08:00,152000,154106924,3.424575,4.062379
2017-01-19T00:05:48-08:00,155000,157156396,3.415157,2.998439
2017-01-19T00:05:49-08:00,157000,159179807,3.385564,2.023619
2017-01-19T00:05:50-08:00,161000,163264027,3.401303,4.153930
2017-01-19T00:05:51-08:00,166000,168340776,3.435491,5.076412
2017-01-19T00:05:52-08:00,170000,172395905,3.447893,4.055711
2017-01-19T00:05:53-08:00,175000,177451841,3.479419,5.055630
2017-01-19T00:05:54-08:00,179000,181494267,3.490244,4.042299
2017-01-19T00:05:55-08:00,183000,185572664,3.501341,4.078375
2017-01-19T00:05:56-08:00,187000,189639170,3.511807,4.066509
2017-01-19T00:05:57-08:00,191000,193716448,3.522097,4.077869
2017-01-19T00:05:58-08:00,191000,193716448,3.459197,0.000000
2017-01-19T00:05:59-08:00,195000,197776181,3.469736,4.059981
2017-01-19T00:06:00-08:00,199000,201832676,3.479851,4.056420
2017-01-19T00:06:00-08:00,200000,202846298,3.481324,3.801648
2017-01-19T00:06:01-08:00,200000,202846298,3.438051,0.000000
2017-01-19T00:06:02-08:00,200000,202846298,3.380751,0.000000
2017-01-19T00:06:03-08:00,200000,202846298,3.325290,0.000000
2017-01-19T00:06:04-08:00,200000,202846298,3.271690,0.000000
2017-01-19T00:06:05-08:00,200000,202846298,3.219757,0.000000
2017-01-19T00:06:06-08:00,200000,202846298,3.169455,0.000000
2017-01-19T00:06:07-08:00,200000,202846298,3.120695,0.000000
2017-01-19T00:06:08-08:00,200000,202846298,3.073412,0.000000
2017-01-19T00:06:09-08:00,200000,202846298,3.027536,0.000000
2017-01-19T00:06:10-08:00,200000,202846298,2.983012,0.000000
2017-01-19T00:06:11-08:00,200000,202846298,2.939782,0.000000
2017-01-19T00:06:12-08:00,200000,202846298,2.897790,0.000000
2017-01-19T00:06:13-08:00,200000,202846298,2.856974,0.000000
2017-01-19T00:06:14-08:00,200000,202846298,2.817296,0.000000
2017-01-19T00:06:15-08:00,200000,202846298,2.778701,0.000000
2017-01-19T00:06:16-08:00,200000,202846298,2.741149,0.000000
2017-01-19T00:06:17-08:00,200000,202846298,2.704605,0.000000
2017-01-19T00:06:18-08:00,200000,202846298,2.669015,0.000000
