date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:46:58-07:00,0,0.000000,0.000000
2016-10-30T03:47:03-07:00,14410,2881.915375,2881.915575
2016-10-30T03:47:08-07:00,29511,2951.031012,3020.147476
2016-10-30T03:47:13-07:00,44496,2966.354336,2997.001717
2016-10-30T03:47:18-07:00,59633,2981.621143,3027.422612
2016-10-30T03:47:23-07:00,75233,3009.293476,3119.983288
2016-10-30T03:47:28-07:00,90602,3020.045183,3073.804267
2016-10-30T03:47:33-07:00,105170,3004.838259,2913.596181
2016-10-30T03:47:38-07:00,120398,3009.933468,3045.600163
2016-10-30T03:47:43-07:00,135544,3012.077288,3029.228094
2016-10-30T03:47:48-07:00,151272,3025.427996,3145.584237
2016-10-30T03:47:53-07:00,166509,3027.428460,3047.433388
2016-10-30T03:47:58-07:00,181942,3032.358768,3086.592167
2016-10-30T03:47:58-07:00,181943,3032.366592,5715.102157
