date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:15:56-08:00,0,0.000000,0.000000
2018-01-09T02:16:01-08:00,15652,3130.242035,3130.242237
2018-01-09T02:16:06-08:00,30972,3097.116593,3063.989593
2018-01-09T02:16:11-08:00,46166,3077.675893,3038.793529
2018-01-09T02:16:16-08:00,61992,3099.549833,3165.172303
2018-01-09T02:16:21-08:00,77070,3082.766420,3015.630991
2018-01-09T02:16:26-08:00,92255,3075.137108,3036.990255
2018-01-09T02:16:31-08:00,108485,3099.550033,3246.030358
2018-01-09T02:16:36-08:00,123875,3096.858557,3078.017986
2018-01-09T02:16:41-08:00,140535,3122.982003,3331.968717
2018-01-09T02:16:46-08:00,155582,3111.623169,3009.393310
2018-01-09T02:16:51-08:00,171753,3122.766795,3234.203784
2018-01-09T02:16:56-08:00,187053,3117.540626,3060.051523
