date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:38:40-07:00,0,0,0.000000,0.000000
2016-10-28T02:38:41-07:00,2000,2041607,2.040602,2.040602
2016-10-28T02:38:42-07:00,5000,5080124,2.539409,3.038451
2016-10-28T02:38:43-07:00,9000,9157845,3.052063,4.077605
2016-10-28T02:38:44-07:00,15000,15240424,3.809629,6.082831
2016-10-28T02:38:45-07:00,17000,17254299,3.450500,2.013834
2016-10-28T02:38:46-07:00,20000,20271008,3.378161,3.016459
2016-10-28T02:38:47-07:00,24000,24337368,3.476491,4.066562
2016-10-28T02:38:48-07:00,27000,27386226,3.423004,3.048598
2016-10-28T02:38:49-07:00,31000,31423136,3.491217,4.036966
2016-10-28T02:38:50-07:00,34000,34449588,3.444778,3.026756
2016-10-28T02:38:51-07:00,38000,38492094,3.499096,4.042283
2016-10-28T02:38:52-07:00,41000,41536799,3.461216,3.044532
2016-10-28T02:38:53-07:00,45000,45588559,3.505709,4.037809
2016-10-28T02:38:54-07:00,48000,48635035,3.473799,3.057366
2016-10-28T02:38:55-07:00,51000,51677701,3.445057,3.042650
2016-10-28T02:38:56-07:00,55000,55727223,3.482833,4.049484
2016-10-28T02:38:57-07:00,58000,58768756,3.456868,3.041430
2016-10-28T02:38:58-07:00,61000,61816335,3.434130,3.047570
2016-10-28T02:38:59-07:00,65000,65874777,3.466997,4.058660
2016-10-28T02:39:00-07:00,69000,69939507,3.496876,4.064566
2016-10-28T02:39:01-07:00,72000,72981398,3.475209,3.041861
2016-10-28T02:39:02-07:00,75000,76030241,3.455835,3.048956
2016-10-28T02:39:03-07:00,79000,80105020,3.482739,4.074614
2016-10-28T02:39:04-07:00,83000,84145824,3.505993,4.040858
2016-10-28T02:39:05-07:00,86000,87157463,3.486218,3.011616
2016-10-28T02:39:06-07:00,89000,90204661,3.469336,3.047256
2016-10-28T02:39:07-07:00,93000,94268140,3.491340,4.063459
2016-10-28T02:39:08-07:00,97000,98319400,3.511334,4.051179
2016-10-28T02:39:09-07:00,100000,101350289,3.494770,3.030960
2016-10-28T02:39:10-07:00,103000,104398088,3.479876,3.047907
2016-10-28T02:39:11-07:00,107000,108451136,3.498359,4.052826
2016-10-28T02:39:12-07:00,110000,111500240,3.484317,3.049042
2016-10-28T02:39:13-07:00,114000,115557877,3.501690,4.057640
2016-10-28T02:39:14-07:00,117000,118601185,3.488210,3.043330
2016-10-28T02:39:15-07:00,120000,121636569,3.475275,3.035468
2016-10-28T02:39:16-07:00,124000,125691992,3.491388,4.055347
2016-10-28T02:39:17-07:00,128000,129752318,3.506764,4.060305
2016-10-28T02:39:18-07:00,131000,132805297,3.494823,3.052988
2016-10-28T02:39:19-07:00,134000,135850764,3.483299,3.045412
2016-10-28T02:39:20-07:00,138000,139910864,3.497723,4.060275
2016-10-28T02:39:21-07:00,141000,142933900,3.486144,3.022987
2016-10-28T02:39:22-07:00,146000,148013691,3.524084,5.079614
2016-10-28T02:39:23-07:00,150000,152070371,3.536470,4.056672
2016-10-28T02:39:24-07:00,155000,157156396,3.571687,5.086052
2016-10-28T02:39:25-07:00,159000,161224782,3.582730,4.068653
2016-10-28T02:39:26-07:00,162000,164289137,3.571461,3.064353
2016-10-28T02:39:27-07:00,166000,168340776,3.581673,4.051429
2016-10-28T02:39:28-07:00,171000,173407840,3.612620,5.067169
2016-10-28T02:39:29-07:00,175000,177451841,3.621422,4.043925
2016-10-28T02:39:30-07:00,179000,181494267,3.629845,4.042562
2016-10-28T02:39:32-07:00,185000,187603988,3.650431,4.390047
2016-10-28T02:39:32-07:00,187000,189639170,3.646869,3.345901
2016-10-28T02:39:33-07:00,191000,193716448,3.654989,4.077208
2016-10-28T02:39:34-07:00,196000,198789485,3.681247,5.072881
2016-10-28T02:39:35-07:00,200000,202846298,3.694022,4.450917
2016-10-28T02:39:35-07:00,200000,202846298,3.688077,0.000000
2016-10-28T02:39:36-07:00,200000,202846298,3.622217,0.000000
