date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:38:04-07:00,0,0.000000,0.000000
2016-10-19T03:38:09-07:00,14291,2858.077242,2858.077335
2016-10-19T03:38:14-07:00,29448,2944.740969,3031.408666
2016-10-19T03:38:19-07:00,44096,2939.694275,2929.600683
2016-10-19T03:38:24-07:00,58823,2941.120345,2945.398608
2016-10-19T03:38:29-07:00,73850,2953.973218,3005.384974
2016-10-19T03:38:34-07:00,88550,2951.651665,2940.043624
2016-10-19T03:38:39-07:00,103806,2965.865994,3051.151033
2016-10-19T03:38:44-07:00,119415,2985.357905,3121.802288
2016-10-19T03:38:49-07:00,134440,2987.541401,3005.009523
2016-10-19T03:38:54-07:00,149139,2982.768789,2939.814860
2016-10-19T03:38:59-07:00,163824,2978.608320,2937.003427
2016-10-19T03:39:04-07:00,178483,2974.709750,2931.824974
2016-10-19T03:39:04-07:00,178483,2974.708090,2931.805342
