date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:37:03-07:00,0,0.000000,0.000000
2016-10-19T03:37:08-07:00,99,19.799248,19.799249
2016-10-19T03:37:13-07:00,187,18.699582,17.599883
2016-10-19T03:37:18-07:00,286,19.066381,19.799995
2016-10-19T03:37:23-07:00,433,21.649764,29.400039
2016-10-19T03:37:28-07:00,604,24.159792,34.200016
2016-10-19T03:37:33-07:00,758,25.266470,30.799891
2016-10-19T03:37:38-07:00,913,26.085528,30.999894
2016-10-19T03:37:43-07:00,1058,26.449865,29.000272
2016-10-19T03:37:48-07:00,1224,27.199896,33.200212
2016-10-19T03:37:53-07:00,1383,27.659888,31.799799
2016-10-19T03:37:58-07:00,1532,27.854437,29.799931
2016-10-19T03:38:03-07:00,1689,28.149916,31.400223
2016-10-19T03:38:03-07:00,1690,28.166391,2453.150950
