date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:58:11-07:00,0,0.000000,0.000000
2017-03-20T02:58:16-07:00,1991,398.176040,398.176060
2017-03-20T02:58:21-07:00,3990,398.987426,399.798859
2017-03-20T02:58:26-07:00,5981,398.725199,398.200726
2017-03-20T02:58:31-07:00,7974,398.693870,398.599883
2017-03-20T02:58:36-07:00,9963,398.514817,397.798594
2017-03-20T02:58:41-07:00,11948,398.262454,397.000621
2017-03-20T02:58:46-07:00,13974,399.253578,405.200394
2017-03-20T02:58:51-07:00,16005,400.121923,406.200397
2017-03-20T02:58:56-07:00,18052,401.152816,409.400019
2017-03-20T02:59:01-07:00,20104,402.077554,410.400259
2017-03-20T02:59:06-07:00,22155,402.815896,410.199348
2017-03-20T02:59:11-07:00,24213,403.548363,411.605654
2017-03-20T02:59:11-07:00,24214,403.557502,893.615919
