date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:15:25-08:00,0,0,0.000000,0.000000
2016-11-25T02:15:26-08:00,1000,1022787,1.020712,1.020712
2016-11-25T02:15:27-08:00,2000,2041607,1.020610,1.020509
2016-11-25T02:15:28-08:00,5000,5080124,1.693171,3.038568
2016-11-25T02:15:29-08:00,6000,6100702,1.525027,1.020549
2016-11-25T02:15:30-08:00,8000,8131173,1.626082,2.030312
2016-11-25T02:15:31-08:00,9000,9149804,1.524836,1.018581
2016-11-25T02:15:32-08:00,11000,11182239,1.597356,2.032534
2016-11-25T02:15:33-08:00,13000,13210416,1.651222,2.028342
2016-11-25T02:15:34-08:00,15000,15232383,1.692401,2.021825
2016-11-25T02:15:35-08:00,17000,17246258,1.724561,2.014039
2016-11-25T02:15:36-08:00,19000,19253675,1.750263,2.007278
2016-11-25T02:15:37-08:00,20000,20259349,1.688215,1.005663
2016-11-25T02:15:38-08:00,22000,22288667,1.714437,2.029081
2016-11-25T02:15:39-08:00,24000,24325709,1.737497,2.037335
2016-11-25T02:15:40-08:00,25000,25342855,1.689480,1.017184
2016-11-25T02:15:41-08:00,27000,27374567,1.710866,2.031667
2016-11-25T02:15:42-08:00,29000,29404772,1.729645,2.030099
2016-11-25T02:15:43-08:00,31000,31411477,1.745038,2.006719
2016-11-25T02:15:44-08:00,33000,33426442,1.759250,2.015090
2016-11-25T02:15:45-08:00,34000,34437929,1.721842,1.011254
2016-11-25T02:15:46-08:00,36000,36460617,1.736183,2.023060
2016-11-25T02:15:47-08:00,38000,38480435,1.749078,2.019877
2016-11-25T02:15:48-08:00,39000,39494702,1.717128,1.014243
2016-11-25T02:15:49-08:00,41000,41525140,1.730183,2.030448
2016-11-25T02:15:50-08:00,43000,43547740,1.741633,2.015482
2016-11-25T02:15:51-08:00,44000,44552430,1.713526,1.008240
2016-11-25T02:15:52-08:00,46000,46594702,1.725700,2.042217
2016-11-25T02:15:53-08:00,47000,47610736,1.700354,1.016027
2016-11-25T02:15:54-08:00,49000,49629682,1.711341,2.018960
2016-11-25T02:15:55-08:00,51000,51660470,1.721990,2.030825
2016-11-25T02:15:56-08:00,53000,53691083,1.731945,2.030602
2016-11-25T02:15:57-08:00,55000,55709992,1.740916,2.019024
2016-11-25T02:15:58-08:00,57000,57738730,1.749634,2.028601
2016-11-25T02:15:59-08:00,58000,58751525,1.727963,1.012818
2016-11-25T02:16:00-08:00,60000,60784571,1.736684,2.033212
2016-11-25T02:16:01-08:00,61000,61795988,1.716536,1.011380
2016-11-25T02:16:02-08:00,64000,64836669,1.752321,3.040528
2016-11-25T02:16:03-08:00,66000,66869862,1.759713,2.033208
2016-11-25T02:16:04-08:00,67000,67886783,1.740664,1.016858
2016-11-25T02:16:05-08:00,69000,69919160,1.747962,2.032597
2016-11-25T02:16:06-08:00,71000,71947863,1.754807,2.028628
2016-11-25T02:16:07-08:00,73000,73984282,1.761512,2.036420
2016-11-25T02:16:08-08:00,74000,74996203,1.744080,1.011919
2016-11-25T02:16:09-08:00,76000,77034578,1.750767,2.038282
2016-11-25T02:16:10-08:00,78000,79077468,1.757262,2.043074
2016-11-25T02:16:11-08:00,80000,81104237,1.763118,2.026629
2016-11-25T02:16:12-08:00,81000,82116119,1.747135,1.011899
2016-11-25T02:16:13-08:00,83000,84137136,1.752841,2.020998
2016-11-25T02:16:14-08:00,85000,86136450,1.757871,1.999319
2016-11-25T02:16:15-08:00,87000,88161711,1.763219,2.025293
2016-11-25T02:16:16-08:00,89000,90195973,1.768533,2.034218
2016-11-25T02:16:17-08:00,90000,91216807,1.754153,1.020797
2016-11-25T02:16:18-08:00,92000,93239693,1.759225,2.023005
2016-11-25T02:16:19-08:00,94000,95268719,1.764222,2.029048
2016-11-25T02:16:20-08:00,96000,97290932,1.768914,2.022279
2016-11-25T02:16:21-08:00,98000,99318179,1.773524,2.027092
2016-11-25T02:16:22-08:00,100000,101341601,1.777736,2.012318
2016-11-25T02:16:23-08:00,101000,102361683,1.764843,1.025773
2016-11-25T02:16:24-08:00,103000,104389400,1.769298,2.027662
2016-11-25T02:16:25-08:00,105000,106419384,1.773642,2.029963
2016-11-25T02:16:26-08:00,106000,107426937,1.761084,1.007552
2016-11-25T02:16:27-08:00,108000,109457305,1.765427,2.030401
2016-11-25T02:16:28-08:00,110000,111491552,1.769694,2.034242
2016-11-25T02:16:29-08:00,112000,113523681,1.773795,2.032170
2016-11-25T02:16:30-08:00,114000,115554761,1.777754,2.031117
2016-11-25T02:16:31-08:00,116000,117586319,1.781600,2.031620
2016-11-25T02:16:32-08:00,117000,118598069,1.770109,1.011706
2016-11-25T02:16:33-08:00,119000,120621436,1.773809,2.021470
2016-11-25T02:16:34-08:00,120000,121633453,1.762792,1.012926
