date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:17:17-08:00,0,0.000000,0.000000
2016-11-23T04:17:22-08:00,506,101.193592,101.193595
2016-11-23T04:17:27-08:00,1128,112.795970,124.398988
2016-11-23T04:17:32-08:00,1851,123.397139,144.600275
2016-11-23T04:17:37-08:00,2459,122.947851,121.599957
2016-11-23T04:17:42-08:00,3083,123.318306,124.800152
2016-11-23T04:17:47-08:00,3735,124.498598,130.400147
2016-11-23T04:17:52-08:00,4383,125.227411,129.600348
2016-11-23T04:17:57-08:00,5040,125.998971,131.399938
2016-11-23T04:18:02-08:00,5688,126.399065,129.599839
2016-11-23T04:18:07-08:00,6257,125.139266,113.800900
2016-11-23T04:18:12-08:00,6864,124.799309,121.399734
2016-11-23T04:18:17-08:00,7489,124.816142,125.001311
2016-11-23T04:18:17-08:00,7490,124.830233,807.500061
