date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:25:49-07:00,0,0,0.000000,0.000000
2016-05-20T02:25:50-07:00,1000,1022787,1.022499,1.022499
2016-05-20T02:25:51-07:00,2000,2041607,1.020691,1.018883
2016-05-20T02:25:52-07:00,3000,3048832,1.010307,0.989894
2016-05-20T02:25:53-07:00,4000,4065978,1.016444,1.035293
2016-05-20T02:25:54-07:00,6000,6100702,1.219985,2.033832
2016-05-20T02:25:55-07:00,6000,6100702,1.016748,0.000000
2016-05-20T02:25:56-07:00,10000,10167406,1.452420,4.066249
2016-05-20T02:25:57-07:00,11000,11182239,1.397743,1.014948
2016-05-20T02:25:58-07:00,15000,15232383,1.692432,4.049795
2016-05-20T02:25:59-07:00,19000,19253675,1.925313,4.021343
2016-05-20T02:26:00-07:00,22000,22292285,2.026512,3.038489
2016-05-20T02:26:01-07:00,24000,24329327,2.027380,2.036924
2016-05-20T02:26:02-07:00,24000,24329327,1.871450,0.000000
2016-05-20T02:26:03-07:00,29000,29408390,2.100564,5.079191
2016-05-20T02:26:04-07:00,32000,32420164,2.161296,3.011468
2016-05-20T02:26:05-07:00,35000,35456989,2.216016,3.036842
2016-05-20T02:26:06-07:00,39000,39498320,2.323392,4.041515
2016-05-20T02:26:07-07:00,40000,40513989,2.250448,1.013291
2016-05-20T02:26:08-07:00,42000,42541195,2.238980,2.032019
2016-05-20T02:26:09-07:00,46000,46598320,2.329882,4.056993
2016-05-20T02:26:10-07:00,49000,49638872,2.363721,3.040506
2016-05-20T02:26:11-07:00,52000,52685121,2.394740,3.046106
2016-05-20T02:26:12-07:00,55000,55719182,2.422528,3.033848
2016-05-20T02:26:13-07:00,55000,55719182,2.319294,0.000000
2016-05-20T02:26:14-07:00,58000,58760715,2.350405,3.116143
2016-05-20T02:26:15-07:00,61000,61805178,2.377092,3.044228
2016-05-20T02:26:16-07:00,64000,64845859,2.401674,3.040851
2016-05-20T02:26:17-07:00,68000,68913829,2.461171,4.067350
2016-05-20T02:26:18-07:00,71000,71957053,2.481253,3.043663
2016-05-20T02:26:19-07:00,72000,72978282,2.432467,1.019729
2016-05-20T02:26:20-07:00,72000,72978282,2.354113,0.000000
2016-05-20T02:26:21-07:00,75000,76023302,2.374948,3.014325
2016-05-20T02:26:22-07:00,78000,79082835,2.396428,3.091103
2016-05-20T02:26:23-07:00,82000,83133211,2.445012,4.046939
2016-05-20T02:26:24-07:00,85000,86138199,2.461070,3.007500
2016-05-20T02:26:25-07:00,88000,89183641,2.477300,3.045345
2016-05-20T02:26:26-07:00,90000,91218556,2.464976,2.023734
2016-05-20T02:26:27-07:00,91000,92228766,2.427052,1.015846
2016-05-20T02:26:28-07:00,91000,92228766,2.364802,0.000000
2016-05-20T02:26:29-07:00,94000,95270468,2.381749,3.042930
2016-05-20T02:26:30-07:00,96000,97292681,2.372975,2.022057
2016-05-20T02:26:31-07:00,96000,97292681,2.316476,0.000000
2016-05-20T02:26:32-07:00,100000,101343350,2.356808,4.050871
2016-05-20T02:26:33-07:00,103000,104391149,2.372510,3.047632
2016-05-20T02:26:34-07:00,106000,107428686,2.387289,3.037598
2016-05-20T02:26:35-07:00,108000,109459054,2.379529,2.030339
2016-05-20T02:26:36-07:00,111000,112500369,2.393611,3.041402
2016-05-20T02:26:37-07:00,113000,114534563,2.386037,2.030679
2016-05-20T02:26:38-07:00,113000,114534563,2.337431,0.000000
2016-05-20T02:26:39-07:00,115000,116572343,2.331436,2.037710
2016-05-20T02:26:40-07:00,118000,119613421,2.345349,3.040973
2016-05-20T02:26:41-07:00,121000,122640378,2.358455,3.026850
2016-05-20T02:26:42-07:00,124000,125688169,2.371462,3.047847
2016-05-20T02:26:43-07:00,126000,127712444,2.365028,2.024043
2016-05-20T02:26:44-07:00,127000,128729796,2.340529,1.017441
2016-05-20T02:26:45-07:00,131000,132801474,2.371442,4.071727
2016-05-20T02:26:46-07:00,134000,135846941,2.383269,3.045590
2016-05-20T02:26:47-07:00,134000,135846941,2.342171,0.000000
2016-05-20T02:26:48-07:00,135000,136866083,2.319744,1.019082
2016-05-20T02:26:49-07:00,138000,139910864,2.331837,3.045480
2016-05-20T02:26:50-07:00,143000,144965676,2.376475,5.054691
2016-05-20T02:26:51-07:00,146000,148013691,2.387306,3.047972
2016-05-20T02:26:52-07:00,150000,152070371,2.413804,4.056692
2016-05-20T02:26:53-07:00,154000,156138110,2.439644,4.067532
2016-05-20T02:26:54-07:00,156000,158165242,2.433301,2.027280
2016-05-20T02:26:55-07:00,160000,162247131,2.458279,4.081827
2016-05-20T02:26:56-07:00,163000,165303337,2.467203,3.056208
2016-05-20T02:26:57-07:00,166000,168340776,2.475588,3.037420
2016-05-20T02:26:58-07:00,168000,170372934,2.469161,2.032118
2016-05-20T02:26:59-07:00,171000,173407840,2.477244,3.034974
2016-05-20T02:27:00-07:00,172000,174417615,2.456579,1.009881
2016-05-20T02:27:01-07:00,175000,177451841,2.464601,3.034129
2016-05-20T02:27:02-07:00,176000,178458012,2.444621,1.006116
2016-05-20T02:27:03-07:00,176000,178458012,2.411585,0.000000
2016-05-20T02:27:04-07:00,177000,179470811,2.392935,1.012835
2016-05-20T02:27:05-07:00,180000,182509721,2.401434,3.038823
2016-05-20T02:27:06-07:00,185000,187603988,2.436405,5.094115
2016-05-20T02:27:07-07:00,188000,190655568,2.444293,3.051655
2016-05-20T02:27:08-07:00,192000,194732853,2.464963,4.077254
2016-05-20T02:27:09-07:00,195000,197776181,2.472193,3.043403
2016-05-20T02:27:10-07:00,199000,201832676,2.491752,4.056384
2016-05-20T02:27:10-07:00,200000,202846298,2.501883,13.140411
2016-05-20T02:27:11-07:00,200000,202846298,2.473726,0.000000
2016-05-20T02:27:12-07:00,200000,202846298,2.443921,0.000000
2016-05-20T02:27:13-07:00,200000,202846298,2.414827,0.000000
