date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:31:30-07:00,0,0,0.000000,0.000000
2017-04-20T01:31:31-07:00,1000,1022787,1.022354,1.022354
2017-04-20T01:31:32-07:00,3000,3048832,1.524112,2.026096
2017-04-20T01:31:33-07:00,5000,5080124,1.693082,2.031048
2017-04-20T01:31:34-07:00,7000,7120523,1.779900,2.040397
2017-04-20T01:31:35-07:00,9000,9149804,1.829814,2.029521
2017-04-20T01:31:36-07:00,10000,10167406,1.694421,1.017484
2017-04-20T01:31:37-07:00,12000,12199594,1.740553,2.015027
2017-04-20T01:31:38-07:00,14000,14218243,1.774201,2.008901
2017-04-20T01:31:39-07:00,15000,15232383,1.692375,1.027799
2017-04-20T01:31:40-07:00,17000,17246258,1.724539,2.014060
2017-04-20T01:31:41-07:00,19000,19253675,1.750253,2.007407
2017-04-20T01:31:42-07:00,21000,21274111,1.772758,2.020313
2017-04-20T01:31:43-07:00,23000,23315047,1.793395,2.041064
2017-04-20T01:31:44-07:00,24000,24329327,1.737740,1.014228
2017-04-20T01:31:45-07:00,26000,26366625,1.757725,2.037565
2017-04-20T01:31:46-07:00,28000,28392653,1.774488,2.025928
2017-04-20T01:31:47-07:00,30000,30419006,1.789300,2.026292
2017-04-20T01:31:48-07:00,32000,32420164,1.801071,2.001200
2017-04-20T01:31:49-07:00,33000,33430060,1.759424,1.009809
2017-04-20T01:31:50-07:00,35000,35456989,1.772806,2.027107
2017-04-20T01:31:51-07:00,36000,36464235,1.736326,1.006924
2017-04-20T01:31:52-07:00,38000,38484053,1.749228,2.020252
2017-04-20T01:31:53-07:00,40000,40513989,1.761438,2.030070
2017-04-20T01:31:54-07:00,42000,42541195,1.772513,2.027245
2017-04-20T01:31:55-07:00,44000,44556048,1.782210,2.014958
2017-04-20T01:31:56-07:00,45000,45580518,1.753060,1.024375
2017-04-20T01:31:57-07:00,47000,47614354,1.763460,2.033866
2017-04-20T01:31:58-07:00,49000,49638872,1.772784,2.024553
2017-04-20T01:31:59-07:00,50000,50651542,1.746572,1.012637
2017-04-20T01:32:00-07:00,52000,52685121,1.756142,2.033707
2017-04-20T01:32:01-07:00,54000,54709392,1.764789,2.024167
2017-04-20T01:32:02-07:00,56000,56731191,1.772820,2.021787
2017-04-20T01:32:03-07:00,57000,57747920,1.749908,1.016726
2017-04-20T01:32:04-07:00,59000,59777079,1.758123,2.029212
2017-04-20T01:32:05-07:00,61000,61805178,1.765841,2.028289
2017-04-20T01:32:06-07:00,62000,62814906,1.744833,1.009623
2017-04-20T01:32:07-07:00,64000,64845859,1.752567,2.030995
2017-04-20T01:32:08-07:00,66000,66879052,1.759953,2.033275
2017-04-20T01:32:09-07:00,68000,68913829,1.767001,2.034824
2017-04-20T01:32:10-07:00,69000,69928350,1.748187,1.014471
2017-04-20T01:32:11-07:00,71000,71957053,1.755028,2.028660
2017-04-20T01:32:12-07:00,73000,73993472,1.761728,2.036406
2017-04-20T01:32:13-07:00,75000,76027125,1.768051,2.033659
2017-04-20T01:32:14-07:00,76000,77043768,1.750975,1.016667
2017-04-20T01:32:15-07:00,78000,79086658,1.757463,2.042948
2017-04-20T01:32:16-07:00,80000,81113427,1.763316,2.026698
2017-04-20T01:32:17-07:00,81000,82125309,1.747328,1.011867
2017-04-20T01:32:18-07:00,83000,84142708,1.752956,2.017495
2017-04-20T01:32:19-07:00,85000,86142022,1.757981,1.999184
2017-04-20T01:32:20-07:00,87000,88167283,1.763329,2.025392
2017-04-20T01:32:21-07:00,88000,89187464,1.748755,1.020102
2017-04-20T01:32:22-07:00,90000,91222379,1.754259,2.034978
2017-04-20T01:32:23-07:00,92000,93245265,1.759326,2.022825
2017-04-20T01:32:24-07:00,94000,95274291,1.764322,2.029082
2017-04-20T01:32:25-07:00,96000,97296504,1.769012,2.022298
2017-04-20T01:32:26-07:00,98000,99323751,1.773623,2.027210
2017-04-20T01:32:27-07:00,100000,101347173,1.778005,2.023427
2017-04-20T01:32:28-07:00,101000,102367255,1.764937,1.020046
2017-04-20T01:32:29-07:00,103000,104394972,1.769391,2.027738
2017-04-20T01:32:30-07:00,105000,106424956,1.773735,2.030072
2017-04-20T01:32:31-07:00,107000,108448020,1.777819,2.022828
2017-04-20T01:32:32-07:00,109000,110477798,1.781831,2.026082
2017-04-20T01:32:33-07:00,110000,111497124,1.769782,1.021293
2017-04-20T01:32:34-07:00,112000,113523681,1.773793,2.026518
2017-04-20T01:32:35-07:00,114000,115554761,1.777752,2.031131
2017-04-20T01:32:36-07:00,115000,116576166,1.766289,1.021285
2017-04-20T01:32:37-07:00,117000,118598069,1.770107,2.022120
2017-04-20T01:32:38-07:00,119000,120621436,1.773832,2.023383
2017-04-20T01:32:39-07:00,121000,122644201,1.777440,2.022771
2017-04-20T01:32:40-07:00,123000,124681470,1.781152,2.037279
2017-04-20T01:32:41-07:00,124000,125691992,1.770294,1.010383
2017-04-20T01:32:42-07:00,126000,127716267,1.773822,2.024300
2017-04-20T01:32:43-07:00,128000,129752318,1.777417,2.036283
2017-04-20T01:32:44-07:00,129000,130770641,1.767158,1.018276
2017-04-20T01:32:45-07:00,131000,132805297,1.770726,2.034809
2017-04-20T01:32:46-07:00,133000,134834512,1.774126,2.029095
2017-04-20T01:32:47-07:00,135000,136869906,1.777519,2.035367
2017-04-20T01:32:48-07:00,137000,138898390,1.780736,2.028456
2017-04-20T01:32:49-07:00,138000,139910864,1.771010,1.012432
2017-04-20T01:32:50-07:00,140000,141947256,1.774330,2.036592
2017-04-20T01:32:51-07:00,142000,143945090,1.777087,1.997680
2017-04-20T01:32:52-07:00,144000,145984918,1.780289,2.039578
2017-04-20T01:32:53-07:00,146000,148013691,1.783285,2.028956
2017-04-20T01:32:54-07:00,148000,150045130,1.786240,2.031547
2017-04-20T01:32:55-07:00,149000,151058096,1.777144,1.013029
2017-04-20T01:32:56-07:00,151000,153084085,1.780037,2.025904
2017-04-20T01:32:57-07:00,153000,155117132,1.782945,2.033063
2017-04-20T01:32:58-07:00,155000,157156396,1.785858,2.039301
2017-04-20T01:32:59-07:00,156000,158165242,1.777127,1.008813
2017-04-20T01:33:00-07:00,158000,160200101,1.779992,2.035004
2017-04-20T01:33:01-07:00,160000,162247131,1.782926,2.046962
2017-04-20T01:33:02-07:00,162000,164289137,1.785741,2.041939
2017-04-20T01:33:03-07:00,164000,166322092,1.788400,2.033018
2017-04-20T01:33:04-07:00,166000,168340776,1.790849,2.018633
2017-04-20T01:33:05-07:00,168000,170372934,1.793390,2.032250
2017-04-20T01:33:06-07:00,170000,172395905,1.795780,2.022827
2017-04-20T01:33:07-07:00,172000,174417615,1.798110,2.021780
2017-04-20T01:33:08-07:00,175000,177451841,1.810722,3.034035
2017-04-20T01:33:09-07:00,177000,179470811,1.812826,2.018936
2017-04-20T01:33:10-07:00,179000,181494267,1.814934,2.023721
2017-04-20T01:33:11-07:00,181000,183536643,1.817183,2.041968
2017-04-20T01:33:12-07:00,183000,185572664,1.819329,2.036107
2017-04-20T01:33:13-07:00,186000,188622410,1.831275,3.049774
2017-04-20T01:33:14-07:00,188000,190655568,1.833216,2.033135
2017-04-20T01:33:15-07:00,190000,192696744,1.835199,2.041484
2017-04-20T01:33:16-07:00,191000,193716448,1.827503,1.019544
2017-04-20T01:33:17-07:00,193000,195747012,1.829400,2.030493
2017-04-20T01:33:18-07:00,195000,197776181,1.831250,2.029165
2017-04-20T01:33:19-07:00,197000,199804108,1.833055,2.028011
2017-04-20T01:33:20-07:00,198000,200819774,1.825626,1.015810
2017-04-20T01:33:21-07:00,199000,201832676,1.818303,1.012797
2017-04-20T01:33:21-07:00,200000,202846298,1.824849,6.446228
