date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T02:05:08-08:00,0,0,0.000000,0.000000
2017-03-03T02:05:09-08:00,0,0,0.000000,0.000000
2017-03-03T02:05:10-08:00,1000,1022787,0.510956,1.022227
2017-03-03T02:05:11-08:00,3000,3048832,1.016188,2.028983
2017-03-03T02:05:12-08:00,3000,3048832,0.762146,0.000000
2017-03-03T02:05:13-08:00,4000,4065978,0.813149,1.017189
2017-03-03T02:05:14-08:00,5000,5080124,0.846645,1.014132
2017-03-03T02:05:15-08:00,6000,6100702,0.871483,1.020505
2017-03-03T02:05:16-08:00,7000,7120523,0.890029,1.019869
2017-03-03T02:05:17-08:00,8000,8131173,0.903428,1.010613
2017-03-03T02:05:18-08:00,9000,9149804,0.914951,1.018666
2017-03-03T02:05:19-08:00,10000,10167406,0.924284,1.017619
2017-03-03T02:05:20-08:00,11000,11182239,0.931832,1.014867
2017-03-03T02:05:21-08:00,12000,12199594,0.938409,1.017339
2017-03-03T02:05:22-08:00,12000,12199594,0.871378,0.000000
2017-03-03T02:05:23-08:00,13000,13210416,0.880674,1.010823
2017-03-03T02:05:24-08:00,14000,14218243,0.888621,1.007829
2017-03-03T02:05:25-08:00,15000,15232383,0.896005,1.014154
2017-03-03T02:05:26-08:00,16000,16235170,0.901941,1.002847
2017-03-03T02:05:27-08:00,16000,16235170,0.854469,0.000000
2017-03-03T02:05:28-08:00,17000,17246258,0.862298,1.011044
2017-03-03T02:05:29-08:00,18000,18250833,0.869074,1.004597
2017-03-03T02:05:30-08:00,18000,18250833,0.829571,0.000000
2017-03-03T02:05:31-08:00,19000,19253675,0.837105,1.002868
2017-03-03T02:05:32-08:00,20000,20262967,0.844279,1.009270
2017-03-03T02:05:33-08:00,21000,21274111,0.850762,1.005483
2017-03-03T02:05:34-08:00,21000,21274111,0.818226,0.000000
2017-03-03T02:05:35-08:00,22000,22292285,0.825630,1.018131
2017-03-03T02:05:36-08:00,23000,23315047,0.832671,1.022762
2017-03-03T02:05:37-08:00,24000,24329327,0.838932,1.014258
2017-03-03T02:05:38-08:00,24000,24329327,0.810969,0.000000
2017-03-03T02:05:39-08:00,25000,25346473,0.817620,1.017134
2017-03-03T02:05:40-08:00,26000,26366625,0.823950,1.020180
2017-03-03T02:05:41-08:00,26000,26366625,0.798981,0.000000
2017-03-03T02:05:42-08:00,27000,27378185,0.805233,1.011555
2017-03-03T02:05:43-08:00,28000,28392653,0.811212,1.014473
2017-03-03T02:05:44-08:00,28000,28392653,0.788679,0.000000
2017-03-03T02:05:45-08:00,29000,29408390,0.794814,1.015681
2017-03-03T02:05:46-08:00,30000,30419006,0.800494,1.010642
2017-03-03T02:05:47-08:00,31000,31415095,0.805510,0.996139
2017-03-03T02:05:48-08:00,31000,31415095,0.785372,0.000000
2017-03-03T02:05:49-08:00,32000,32420164,0.790730,1.005038
2017-03-03T02:05:50-08:00,32000,32420164,0.771903,0.000000
2017-03-03T02:05:51-08:00,33000,33430060,0.777438,1.009890
2017-03-03T02:05:52-08:00,34000,34441547,0.782757,1.011519
2017-03-03T02:05:53-08:00,34000,34441547,0.765361,0.000000
2017-03-03T02:05:54-08:00,35000,35456989,0.770799,1.015511
2017-03-03T02:05:55-08:00,35000,35456989,0.754399,0.000000
2017-03-03T02:05:56-08:00,36000,36464235,0.759667,1.007295
2017-03-03T02:05:57-08:00,37000,37474099,0.764773,1.009837
2017-03-03T02:05:58-08:00,37000,37474099,0.749477,0.000000
2017-03-03T02:05:59-08:00,38000,38484053,0.754584,1.009893
2017-03-03T02:06:00-08:00,39000,39498320,0.759579,1.014377
2017-03-03T02:06:01-08:00,39000,39498320,0.745247,0.000000
2017-03-03T02:06:02-08:00,40000,40513989,0.750255,1.015662
2017-03-03T02:06:03-08:00,41000,41528758,0.755064,1.014774
2017-03-03T02:06:04-08:00,41000,41528758,0.741581,0.000000
2017-03-03T02:06:05-08:00,42000,42541195,0.746333,1.012441
2017-03-03T02:06:06-08:00,43000,43551358,0.750882,1.010152
2017-03-03T02:06:07-08:00,43000,43551358,0.738154,0.000000
2017-03-03T02:06:08-08:00,44000,44556048,0.742597,1.004752
2017-03-03T02:06:09-08:00,45000,45580518,0.747218,1.024480
2017-03-03T02:06:10-08:00,45000,45580518,0.735166,0.000000
2017-03-03T02:06:11-08:00,46000,46598320,0.739652,1.017815
2017-03-03T02:06:12-08:00,46000,46598320,0.728095,0.000000
2017-03-03T02:06:13-08:00,47000,47614354,0.732525,1.016021
2017-03-03T02:06:14-08:00,48000,48626994,0.736769,1.012639
2017-03-03T02:06:15-08:00,48000,48626994,0.725773,0.000000
2017-03-03T02:06:16-08:00,49000,49638872,0.729980,1.011866
2017-03-03T02:06:17-08:00,49000,49638872,0.719401,0.000000
2017-03-03T02:06:18-08:00,50000,50651542,0.723591,1.012726
2017-03-03T02:06:19-08:00,50000,50651542,0.713398,0.000000
2017-03-03T02:06:20-08:00,51000,51669660,0.717631,1.018159
2017-03-03T02:06:21-08:00,52000,52685121,0.721711,1.015447
2017-03-03T02:06:22-08:00,53000,53700273,0.725676,1.015173
2017-03-03T02:06:23-08:00,53000,53700273,0.716001,0.000000
2017-03-03T02:06:24-08:00,54000,54709392,0.719823,1.005441
2017-03-03T02:06:25-08:00,54000,54709392,0.710508,0.000000
2017-03-03T02:06:26-08:00,55000,55719182,0.714346,1.009844
2017-03-03T02:06:27-08:00,56000,56731191,0.718114,1.012033
2017-03-03T02:06:28-08:00,56000,56731191,0.709137,0.000000
2017-03-03T02:06:29-08:00,57000,57747920,0.712935,1.016761
2017-03-03T02:06:30-08:00,57000,57747920,0.704240,0.000000
2017-03-03T02:06:31-08:00,58000,58760715,0.707958,1.012787
2017-03-03T02:06:32-08:00,58000,58760715,0.699530,0.000000
2017-03-03T02:06:33-08:00,58000,58760715,0.691300,0.000000
2017-03-03T02:06:34-08:00,59000,59777079,0.695080,1.016323
2017-03-03T02:06:35-08:00,60000,60793761,0.698776,1.016678
2017-03-03T02:06:36-08:00,60000,60793761,0.690836,0.000000
2017-03-03T02:06:37-08:00,61000,61805178,0.694438,1.011420
2017-03-03T02:06:38-08:00,61000,61805178,0.686722,0.000000
2017-03-03T02:06:39-08:00,62000,62814906,0.690271,1.009691
2017-03-03T02:06:40-08:00,62000,62814906,0.682768,0.000000
2017-03-03T02:06:41-08:00,63000,63829802,0.686339,1.014883
2017-03-03T02:06:42-08:00,63000,63829802,0.679038,0.000000
2017-03-03T02:06:43-08:00,64000,64845859,0.682586,1.016108
2017-03-03T02:06:44-08:00,64000,64845859,0.675475,0.000000
2017-03-03T02:06:45-08:00,65000,65863620,0.679004,1.017752
2017-03-03T02:06:46-08:00,65000,65863620,0.672076,0.000000
2017-03-03T02:06:47-08:00,66000,66879052,0.675543,1.015364
2017-03-03T02:06:48-08:00,66000,66879052,0.668788,0.000000
2017-03-03T02:06:49-08:00,67000,67895973,0.672235,1.016926
2017-03-03T02:06:50-08:00,67000,67895973,0.665645,0.000000
2017-03-03T02:06:51-08:00,68000,68913829,0.669064,1.017875
2017-03-03T02:06:52-08:00,68000,68913829,0.662631,0.000000
2017-03-03T02:06:53-08:00,69000,69928350,0.665982,1.014527
2017-03-03T02:06:54-08:00,69000,69928350,0.659699,0.000000
2017-03-03T02:06:55-08:00,70000,70938362,0.662974,1.010037
2017-03-03T02:06:56-08:00,70000,70938362,0.656835,0.000000
2017-03-03T02:06:57-08:00,71000,71957053,0.660155,1.018684
2017-03-03T02:06:58-08:00,71000,71957053,0.654135,0.000000
2017-03-03T02:06:59-08:00,72000,72978282,0.657456,1.023525
2017-03-03T02:07:00-08:00,72000,72978282,0.651590,0.000000
2017-03-03T02:07:01-08:00,72000,72978282,0.645824,0.000000
2017-03-03T02:07:02-08:00,73000,73993472,0.649064,1.015215
2017-03-03T02:07:03-08:00,73000,73993472,0.643420,0.000000
2017-03-03T02:07:04-08:00,74000,75005393,0.646596,1.011882
2017-03-03T02:07:05-08:00,75000,76027125,0.649803,1.021733
2017-03-03T02:07:06-08:00,75000,76027125,0.644296,0.000000
2017-03-03T02:07:07-08:00,76000,77043768,0.647425,1.016634
2017-03-03T02:07:08-08:00,76000,77043768,0.642030,0.000000
2017-03-03T02:07:09-08:00,77000,78058943,0.645113,1.015138
2017-03-03T02:07:10-08:00,77000,78058943,0.639826,0.000000
2017-03-03T02:07:11-08:00,78000,79086658,0.642979,1.027748
2017-03-03T02:07:12-08:00,78000,79086658,0.637794,0.000000
2017-03-03T02:07:13-08:00,79000,80101904,0.640814,1.015252
2017-03-03T02:07:14-08:00,80000,81113427,0.643756,1.011585
2017-03-03T02:07:15-08:00,80000,81113427,0.638687,0.000000
2017-03-03T02:07:16-08:00,81000,82125309,0.641603,1.011909
2017-03-03T02:07:17-08:00,81000,82125309,0.636629,0.000000
2017-03-03T02:07:18-08:00,82000,83137034,0.639514,1.011766
2017-03-03T02:07:19-08:00,82000,83137034,0.634632,0.000000
2017-03-03T02:07:20-08:00,82000,83137034,0.629825,0.000000
2017-03-03T02:07:21-08:00,83000,84142708,0.632651,1.005664
2017-03-03T02:07:22-08:00,83000,84142708,0.627929,0.000000
2017-03-03T02:07:23-08:00,84000,85133367,0.630616,0.990676
2017-03-03T02:07:24-08:00,84000,85133367,0.625979,0.000000
2017-03-03T02:07:25-08:00,85000,86142022,0.628773,1.008684
2017-03-03T02:07:26-08:00,85000,86142022,0.624216,0.000000
2017-03-03T02:07:27-08:00,86000,87154347,0.627008,1.012315
2017-03-03T02:07:28-08:00,86000,87154347,0.622530,0.000000
2017-03-03T02:07:29-08:00,87000,88167283,0.625298,1.012903
2017-03-03T02:07:30-08:00,88000,89187464,0.628080,1.020258
2017-03-03T02:07:31-08:00,88000,89187464,0.623687,0.000000
