date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T03:55:08-07:00,0,0,0.000000,0.000000
2016-07-20T03:55:09-07:00,0,0,0.000000,0.000000
2016-07-20T03:55:10-07:00,2000,2041607,1.020602,2.051190
2016-07-20T03:55:11-07:00,5000,5080124,1.693134,3.038422
2016-07-20T03:55:12-07:00,7000,7120523,1.779939,2.040391
2016-07-20T03:55:13-07:00,9000,9149804,1.829820,2.029372
2016-07-20T03:55:14-07:00,11000,11182239,1.863563,2.032282
2016-07-20T03:55:15-07:00,13000,13210416,1.887096,2.028315
2016-07-20T03:55:16-07:00,14000,14218243,1.777184,1.007788
2016-07-20T03:55:17-07:00,16000,16235170,1.803826,2.016973
2016-07-20T03:55:18-07:00,18000,18250833,1.825005,2.015621
2016-07-20T03:55:19-07:00,20000,20262967,1.842010,2.012065
2016-07-20T03:55:20-07:00,22000,22292285,1.857620,2.029343
2016-07-20T03:55:21-07:00,24000,24329327,1.871425,2.037089
2016-07-20T03:55:22-07:00,26000,26366625,1.883270,2.037263
2016-07-20T03:55:23-07:00,28000,28392653,1.892670,2.024153
2016-07-20T03:55:24-07:00,30000,30419006,1.901024,2.026339
2016-07-20T03:55:25-07:00,32000,32420164,1.906606,1.995680
2016-07-20T03:55:26-07:00,33000,33430060,1.857180,1.013626
2016-07-20T03:55:27-07:00,35000,35456989,1.866106,2.026780
2016-07-20T03:55:28-07:00,37000,37474099,1.873663,2.017250
2016-07-20T03:55:29-07:00,39000,39498320,1.880832,2.024221
2016-07-20T03:55:30-07:00,41000,41528758,1.887632,2.030423
2016-07-20T03:55:31-07:00,43000,43551358,1.893499,2.022593
2016-07-20T03:55:32-07:00,45000,45580518,1.899154,2.029226
2016-07-20T03:55:33-07:00,47000,47614354,1.904543,2.033878
2016-07-20T03:55:34-07:00,49000,49638872,1.908726,2.012700
2016-07-20T03:55:35-07:00,50000,50651542,1.875954,1.018634
2016-07-20T03:55:36-07:00,52000,52685121,1.881581,2.033516
2016-07-20T03:55:37-07:00,54000,54709392,1.886502,2.024289
2016-07-20T03:55:38-07:00,56000,56731191,1.891014,2.021863
2016-07-20T03:55:39-07:00,58000,58760715,1.895425,2.027636
2016-07-20T03:55:40-07:00,60000,60793761,1.899777,2.034825
2016-07-20T03:55:41-07:00,62000,62814906,1.903456,2.021184
2016-07-20T03:55:42-07:00,64000,64845859,1.907205,2.030936
2016-07-20T03:55:43-07:00,66000,66879052,1.910807,2.033275
2016-07-20T03:55:44-07:00,67000,67895973,1.885977,1.016916
2016-07-20T03:55:45-07:00,69000,69928350,1.889932,2.032311
2016-07-20T03:55:46-07:00,71000,71957053,1.893584,2.028710
2016-07-20T03:55:47-07:00,74000,75005393,1.923194,3.048398
2016-07-20T03:55:48-07:00,76000,77043768,1.926072,2.038334
2016-07-20T03:55:49-07:00,78000,79086658,1.928920,2.042847
2016-07-20T03:55:50-07:00,80000,81113427,1.931250,2.026768
2016-07-20T03:55:51-07:00,82000,83137034,1.933400,2.023683
2016-07-20T03:55:52-07:00,83000,84142708,1.912314,1.005657
2016-07-20T03:55:53-07:00,85000,86142022,1.914251,1.999466
2016-07-20T03:55:54-07:00,87000,88167283,1.916663,2.025179
2016-07-20T03:55:55-07:00,89000,90201545,1.919163,2.034195
2016-07-20T03:55:56-07:00,91000,92232589,1.921494,2.031034
2016-07-20T03:55:57-07:00,93000,94265024,1.923756,2.032355
2016-07-20T03:55:58-07:00,95000,96285688,1.925698,2.020842
2016-07-20T03:55:59-07:00,95000,96285688,1.887938,0.000000
2016-07-20T03:56:00-07:00,95000,96285688,1.851631,0.000000
2016-07-20T03:56:01-07:00,95000,96285688,1.816696,0.000000
2016-07-20T03:56:02-07:00,96000,97296504,1.801773,1.010836
2016-07-20T03:56:03-07:00,98000,99323751,1.805873,2.027295
2016-07-20T03:56:04-07:00,100000,101347173,1.809758,2.023432
2016-07-20T03:56:05-07:00,102000,103379135,1.813654,2.031821
2016-07-20T03:56:06-07:00,103000,104394972,1.799900,1.015861
2016-07-20T03:56:07-07:00,105000,106424956,1.803800,2.030011
2016-07-20T03:56:08-07:00,108000,109462877,1.824369,3.037950
2016-07-20T03:56:09-07:00,110000,111497124,1.827809,2.034236
2016-07-20T03:56:10-07:00,112000,113523681,1.831015,2.026559
2016-07-20T03:56:11-07:00,113000,114538386,1.818055,1.014634
2016-07-20T03:56:12-07:00,115000,116576166,1.821489,2.037786
2016-07-20T03:56:13-07:00,117000,118598069,1.824575,2.022108
2016-07-20T03:56:14-07:00,120000,121633453,1.842917,3.035081
2016-07-20T03:56:15-07:00,121000,122644201,1.830499,1.010817
2016-07-20T03:56:16-07:00,123000,124681470,1.833539,2.037198
2016-07-20T03:56:17-07:00,125000,126701730,1.836244,2.020198
2016-07-20T03:56:18-07:00,127000,128733619,1.839040,2.031976
2016-07-20T03:56:19-07:00,129000,130770641,1.841828,2.036951
2016-07-20T03:56:20-07:00,131000,132805297,1.844507,2.034785
2016-07-20T03:56:21-07:00,133000,134834512,1.847036,2.029046
2016-07-20T03:56:22-07:00,135000,136869906,1.849582,2.035514
2016-07-20T03:56:23-07:00,137000,138898390,1.851969,2.028571
2016-07-20T03:56:24-07:00,140000,141947256,1.867716,3.048747
2016-07-20T03:56:25-07:00,142000,143945090,1.869406,1.997827
2016-07-20T03:56:26-07:00,144000,145984918,1.871591,2.039810
2016-07-20T03:56:27-07:00,146000,148013691,1.873580,2.028735
2016-07-20T03:56:28-07:00,148000,150045130,1.875554,2.031516
2016-07-20T03:56:29-07:00,151000,153084085,1.889917,3.038932
2016-07-20T03:56:30-07:00,153000,155117132,1.891662,2.033032
2016-07-20T03:56:31-07:00,155000,157156396,1.893441,2.039303
2016-07-20T03:56:32-07:00,157000,159179807,1.894988,2.023416
2016-07-20T03:56:33-07:00,160000,162247131,1.908780,3.067339
2016-07-20T03:56:34-07:00,162000,164289137,1.910329,2.041912
2016-07-20T03:56:35-07:00,164000,166322092,1.911739,2.033000
2016-07-20T03:56:36-07:00,166000,168340776,1.912954,2.018687
2016-07-20T03:56:37-07:00,169000,171379789,1.925606,3.039014
2016-07-20T03:56:38-07:00,171000,173407840,1.926745,2.028106
2016-07-20T03:56:39-07:00,174000,176436815,1.938855,3.028692
2016-07-20T03:56:40-07:00,176000,178458012,1.939752,2.021308
2016-07-20T03:56:41-07:00,178000,180483450,1.940673,2.025415
2016-07-20T03:56:42-07:00,180000,182509721,1.941583,2.026275
2016-07-20T03:56:43-07:00,182000,184552836,1.942652,2.043157
2016-07-20T03:56:44-07:00,184000,186591541,1.943652,2.038553
2016-07-20T03:56:45-07:00,186000,188622410,1.944552,2.031040
2016-07-20T03:56:46-07:00,188000,190655568,1.945455,2.033048
2016-07-20T03:56:47-07:00,190000,192696744,1.946423,2.041239
2016-07-20T03:56:48-07:00,193000,195747012,1.957462,3.050351
2016-07-20T03:56:49-07:00,197000,199804108,1.978250,4.057047
2016-07-20T03:56:50-07:00,199000,201832676,1.978743,2.028548
2016-07-20T03:56:51-07:00,200000,202846298,1.982684,3.285653
