date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:34:55-08:00,0,0,0.000000,0.000000
2016-03-09T02:34:56-08:00,0,0,0.000000,0.000000
2016-03-09T02:34:57-08:00,2000,2041607,1.013440,2.019830
2016-03-09T02:34:58-08:00,4000,4065978,1.353718,2.046822
2016-03-09T02:34:59-08:00,5000,5080124,1.269706,1.016728
2016-03-09T02:35:00-08:00,6000,6100702,1.219922,1.020708
2016-03-09T02:35:01-08:00,7000,7120523,1.186691,1.020409
2016-03-09T02:35:02-08:00,11000,11182239,1.597254,4.059305
2016-03-09T02:35:03-08:00,11000,11182239,1.397531,0.000000
2016-03-09T02:35:04-08:00,15000,15232383,1.692407,4.054204
2016-03-09T02:35:05-08:00,18000,18250833,1.825011,3.018537
2016-03-09T02:35:06-08:00,22000,22292285,2.026499,4.041469
2016-03-09T02:35:07-08:00,24000,24329327,2.027383,2.037111
2016-03-09T02:35:08-08:00,24000,24329327,1.870221,0.000000
2016-03-09T02:35:09-08:00,28000,28392653,2.027990,4.097769
2016-03-09T02:35:10-08:00,31000,31415095,2.094286,3.022464
2016-03-09T02:35:11-08:00,34000,34441547,2.152531,3.026144
2016-03-09T02:35:12-08:00,38000,38484053,2.263708,4.042657
2016-03-09T02:35:13-08:00,39000,39498320,2.193844,1.010513
2016-03-09T02:35:14-08:00,42000,42541195,2.238971,3.054570
2016-03-09T02:35:15-08:00,45000,45580518,2.278980,3.039129
2016-03-09T02:35:16-08:00,49000,49638872,2.363713,4.058425
2016-03-09T02:35:17-08:00,52000,52685121,2.394728,3.045993
2016-03-09T02:35:18-08:00,56000,56731191,2.466535,4.046498
2016-03-09T02:35:19-08:00,57000,57747920,2.405965,1.015088
2016-03-09T02:35:20-08:00,57000,57747920,2.309889,0.000000
2016-03-09T02:35:21-08:00,61000,61805178,2.377088,4.056993
2016-03-09T02:35:22-08:00,64000,64845859,2.401667,3.040734
2016-03-09T02:35:23-08:00,67000,67895973,2.424824,3.050037
2016-03-09T02:35:24-08:00,70000,70938362,2.446119,3.042393
2016-03-09T02:35:25-08:00,73000,73993472,2.464896,2.999534
2016-03-09T02:35:26-08:00,73000,73993472,2.384555,0.000000
2016-03-09T02:35:27-08:00,74000,75005393,2.343895,1.043193
2016-03-09T02:35:28-08:00,77000,78058943,2.365397,3.053454
2016-03-09T02:35:29-08:00,78000,79086658,2.326052,1.027687
2016-03-09T02:35:30-08:00,81000,82125309,2.346410,3.038599
2016-03-09T02:35:31-08:00,84000,85133367,2.364789,3.008050
2016-03-09T02:35:32-08:00,87000,88167283,2.382869,3.033713
2016-03-09T02:35:33-08:00,88000,89187464,2.347012,1.020217
2016-03-09T02:35:34-08:00,91000,92232589,2.364913,3.045215
2016-03-09T02:35:35-08:00,94000,95274291,2.381804,3.040217
2016-03-09T02:35:36-08:00,94000,95274291,2.323528,0.000000
2016-03-09T02:35:37-08:00,95000,96285688,2.292415,1.013728
2016-03-09T02:35:38-08:00,98000,99323751,2.309829,3.042287
2016-03-09T02:35:39-08:00,101000,102367255,2.326506,3.043661
2016-03-09T02:35:40-08:00,104000,105405630,2.342330,3.038629
2016-03-09T02:35:41-08:00,107000,108448020,2.357544,3.042100
2016-03-09T02:35:42-08:00,107000,108448020,2.307380,0.000000
2016-03-09T02:35:43-08:00,110000,111497124,2.322826,3.048721
2016-03-09T02:35:44-08:00,112000,113523681,2.316700,2.023139
