date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:01:57-07:00,0,0,0.000000,0.000000
2016-04-18T00:01:58-07:00,0,0,0.000000,0.000000
2016-04-18T00:01:59-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:00-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-18T00:02:10-07:00,1000,1022787,0.078673,1.022819
2016-04-18T00:02:11-07:00,1000,1022787,0.073026,0.000000
2016-04-18T00:02:12-07:00,3000,3048832,0.203250,2.036814
2016-04-18T00:02:13-07:00,4000,4065978,0.254117,1.017163
2016-04-18T00:02:14-07:00,5000,5080124,0.298823,1.014109
2016-04-18T00:02:15-07:00,6000,6100702,0.338920,1.020584
2016-04-18T00:02:16-07:00,7000,7120523,0.374757,1.019857
2016-04-18T00:02:17-07:00,7000,7120523,0.356001,0.000000
2016-04-18T00:02:18-07:00,8000,8131173,0.387191,1.011647
2016-04-18T00:02:19-07:00,8000,8131173,0.369592,0.000000
2016-04-18T00:02:20-07:00,9000,9149804,0.397810,1.018600
2016-04-18T00:02:21-07:00,10000,10167406,0.423635,1.017632
2016-04-18T00:02:22-07:00,12000,12199594,0.487977,2.032312
2016-04-18T00:02:23-07:00,12000,12199594,0.469171,0.000000
2016-04-18T00:02:24-07:00,12000,12199594,0.451789,0.000000
2016-04-18T00:02:25-07:00,13000,13210416,0.471793,1.013261
2016-04-18T00:02:26-07:00,14000,14218243,0.490277,1.007846
2016-04-18T00:02:27-07:00,15000,15232383,0.507739,1.014196
2016-04-18T00:02:28-07:00,15000,15232383,0.491361,0.000000
2016-04-18T00:02:29-07:00,16000,16235170,0.507317,1.001175
2016-04-18T00:02:30-07:00,16000,16235170,0.491970,0.000000
2016-04-18T00:02:31-07:00,17000,17246693,0.507250,1.011434
2016-04-18T00:02:32-07:00,18000,18251268,0.521459,1.004620
2016-04-18T00:02:33-07:00,19000,19254110,0.534830,1.002789
2016-04-18T00:02:34-07:00,19000,19254110,0.520293,0.000000
2016-04-18T00:02:35-07:00,19000,19254110,0.506642,0.000000
2016-04-18T00:02:36-07:00,20000,20263402,0.519390,0.998813
2016-04-18T00:02:37-07:00,21000,21274546,0.531858,1.024932
2016-04-18T00:02:38-07:00,22000,22292720,0.543719,1.018152
2016-04-18T00:02:39-07:00,23000,23315482,0.555125,1.022754
2016-04-18T00:02:40-07:00,23000,23315482,0.542154,0.000000
2016-04-18T00:02:41-07:00,23000,23315482,0.529893,0.000000
2016-04-18T00:02:42-07:00,24000,24329762,0.540657,1.014260
2016-04-18T00:02:43-07:00,25000,25346908,0.551015,1.017089
2016-04-18T00:02:44-07:00,26000,26367060,0.560995,1.020100
2016-04-18T00:02:45-07:00,26000,26367060,0.549296,0.000000
2016-04-18T00:02:46-07:00,26000,26367060,0.538099,0.000000
2016-04-18T00:02:47-07:00,27000,27378620,0.547568,1.011543
2016-04-18T00:02:48-07:00,28000,28393088,0.556723,1.014425
2016-04-18T00:02:49-07:00,28000,28393088,0.546016,0.000000
2016-04-18T00:02:50-07:00,29000,29408825,0.554879,1.015784
2016-04-18T00:02:51-07:00,29000,29408825,0.544604,0.000000
2016-04-18T00:02:52-07:00,30000,30419441,0.553077,1.010540
2016-04-18T00:02:53-07:00,30000,30419441,0.543200,0.000000
2016-04-18T00:02:54-07:00,31000,31415530,0.551146,0.996119
2016-04-18T00:02:55-07:00,32000,32420599,0.558969,1.004708
2016-04-18T00:02:56-07:00,32000,32420599,0.549498,0.000000
2016-04-18T00:02:57-07:00,33000,33430495,0.557172,1.009941
2016-04-18T00:02:58-07:00,33000,33430495,0.548037,0.000000
2016-04-18T00:02:59-07:00,34000,34441982,0.555512,1.011481
2016-04-18T00:03:00-07:00,34000,34441982,0.546669,0.000000
2016-04-18T00:03:01-07:00,34000,34441982,0.538153,0.000000
2016-04-18T00:03:02-07:00,35000,35457424,0.545496,1.015434
2016-04-18T00:03:03-07:00,36000,36464670,0.552492,1.007196
2016-04-18T00:03:04-07:00,36000,36464670,0.544245,0.000000
2016-04-18T00:03:05-07:00,37000,37474534,0.551069,1.006863
2016-04-18T00:03:06-07:00,37000,37474534,0.543099,0.000000
2016-04-18T00:03:07-07:00,38000,38484488,0.549775,1.010828
2016-04-18T00:03:08-07:00,39000,39498755,0.556317,1.014255
2016-04-18T00:03:09-07:00,39000,39498755,0.548591,0.000000
