date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:48:05-07:00,0,0.000000,0.000000
2016-07-27T00:48:10-07:00,3321,664.158617,664.158645
2016-07-27T00:48:15-07:00,6650,664.980776,665.802990
2016-07-27T00:48:20-07:00,9973,664.848725,664.584623
2016-07-27T00:48:25-07:00,13302,665.089156,665.810478
2016-07-27T00:48:30-07:00,16629,665.149599,665.391372
2016-07-27T00:48:35-07:00,19954,665.124480,664.998882
2016-07-27T00:48:40-07:00,23280,665.136690,665.209957
2016-07-27T00:48:45-07:00,26611,665.268784,666.193442
2016-07-27T00:48:50-07:00,29944,665.416523,666.598437
2016-07-27T00:48:55-07:00,33271,665.414697,665.398271
2016-07-27T00:49:00-07:00,36600,665.450742,665.811198
2016-07-27T00:49:05-07:00,39932,665.531129,666.415410
2016-07-27T00:49:05-07:00,39932,665.530207,0.000000
