date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:35:36-07:00,0,0.000000,0.000000
2016-08-04T03:35:41-07:00,113,22.598901,22.598903
2016-08-04T03:35:46-07:00,228,22.799475,23.000060
2016-08-04T03:35:51-07:00,344,22.932962,23.199942
2016-08-04T03:35:56-07:00,457,22.849709,22.599946
2016-08-04T03:36:01-07:00,578,23.119768,24.200017
2016-08-04T03:36:06-07:00,688,22.933169,22.000161
2016-08-04T03:36:11-07:00,806,23.028411,23.599862
2016-08-04T03:36:16-07:00,915,22.874854,21.799947
2016-08-04T03:36:21-07:00,1033,22.955446,23.600190
2016-08-04T03:36:26-07:00,1149,22.979903,23.200016
2016-08-04T03:36:31-07:00,1270,23.090807,24.199855
2016-08-04T03:36:36-07:00,1382,23.033241,22.400012
2016-08-04T03:36:36-07:00,1383,23.034418,24.783928
