date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:36:37-07:00,0,0.000000,0.000000
2016-08-04T03:36:42-07:00,11988,2397.496762,2397.496893
2016-08-04T03:36:47-07:00,23347,2334.648331,2271.797270
2016-08-04T03:36:52-07:00,34572,2304.774723,2245.025504
2016-08-04T03:36:57-07:00,46080,2303.977500,2301.585819
2016-08-04T03:37:02-07:00,57985,2319.381781,2380.999492
2016-08-04T03:37:07-07:00,69316,2310.516372,2266.189195
2016-08-04T03:37:12-07:00,80583,2302.356716,2253.398452
2016-08-04T03:37:17-07:00,91926,2298.139007,2268.614663
2016-08-04T03:37:22-07:00,103398,2297.723415,2294.398662
2016-08-04T03:37:27-07:00,114738,2294.750205,2267.991302
2016-08-04T03:37:32-07:00,125765,2286.627376,2205.398784
2016-08-04T03:37:37-07:00,136840,2280.658884,2215.005071
