date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T00:04:23-08:00,0,0,0.000000,0.000000
2017-01-20T00:04:24-08:00,2000,2041607,2.040759,2.040759
2017-01-20T00:04:25-08:00,5000,5080124,2.539759,3.039055
2017-01-20T00:04:26-08:00,8000,8139214,2.712823,3.058977
2017-01-20T00:04:27-08:00,13000,13218457,3.304359,5.079068
2017-01-20T00:04:28-08:00,16000,16243211,3.248467,3.024875
2017-01-20T00:04:29-08:00,20000,20271008,3.378330,4.027654
2017-01-20T00:04:30-08:00,23000,23323088,3.331706,3.051959
2017-01-20T00:04:31-08:00,26000,26374666,3.296699,3.051634
2017-01-20T00:04:32-08:00,31000,31423136,3.491301,5.048055
2017-01-20T00:04:33-08:00,34000,34449588,3.443744,3.017046
2017-01-20T00:04:34-08:00,35000,35465030,3.223989,1.018672
2017-01-20T00:04:35-08:00,39000,39506361,3.292091,4.041205
2017-01-20T00:04:36-08:00,42000,42549236,3.272904,3.042667
2017-01-20T00:04:37-08:00,46000,46606361,3.328947,4.057635
2017-01-20T00:04:38-08:00,49000,49646913,3.309735,3.040732
2017-01-20T00:04:39-08:00,52000,52693162,3.293249,3.045977
2017-01-20T00:04:40-08:00,56000,56739232,3.337533,4.046114
2017-01-20T00:04:41-08:00,59000,59785120,3.321276,3.044974
2017-01-20T00:04:42-08:00,62000,62822947,3.306412,3.038772
2017-01-20T00:04:43-08:00,66000,66887093,3.344306,4.064346
2017-01-20T00:04:44-08:00,70000,70946403,3.378344,4.059068
2017-01-20T00:04:45-08:00,73000,73993472,3.363301,3.047356
2017-01-20T00:04:46-08:00,76000,77048964,3.349907,3.055270
2017-01-20T00:04:47-08:00,80000,81118623,3.379893,4.069557
2017-01-20T00:04:48-08:00,84000,85138563,3.405486,4.019677
2017-01-20T00:04:49-08:00,86000,87159543,3.352252,2.021219
2017-01-20T00:04:50-08:00,90000,91227575,3.378756,4.067853
2017-01-20T00:04:51-08:00,94000,95279487,3.402794,4.051803
2017-01-20T00:04:52-08:00,98000,99328947,3.425088,4.049310
2017-01-20T00:04:53-08:00,100000,101352369,3.378381,2.023677
2017-01-20T00:04:54-08:00,104000,105410826,3.400314,4.058309
2017-01-20T00:04:55-08:00,107000,108453216,3.389127,3.042327
2017-01-20T00:04:56-08:00,111000,112509388,3.409347,4.056411
2017-01-20T00:04:57-08:00,114000,115559957,3.398786,3.050323
2017-01-20T00:04:58-08:00,115000,116581362,3.330871,1.021505
2017-01-20T00:04:59-08:00,118000,119622440,3.322817,3.040946
2017-01-20T00:05:00-08:00,122000,123666868,3.342321,4.044451
2017-01-20T00:05:01-08:00,125000,126706926,3.334363,3.039931
2017-01-20T00:05:02-08:00,129000,130775837,3.353195,4.068822
2017-01-20T00:05:03-08:00,133000,134839708,3.370969,4.064181
2017-01-20T00:05:04-08:00,136000,137886469,3.362982,3.043836
2017-01-20T00:05:05-08:00,138000,139910864,3.331182,2.026174
2017-01-20T00:05:06-08:00,141000,142933900,3.324013,3.022944
2017-01-20T00:05:07-08:00,146000,148013691,3.363913,5.079552
2017-01-20T00:05:08-08:00,150000,152070371,3.379321,4.057366
2017-01-20T00:05:09-08:00,154000,156138110,3.394276,4.067201
2017-01-20T00:05:10-08:00,158000,160200101,3.408479,4.061781
2017-01-20T00:05:11-08:00,162000,164289137,3.422659,4.089114
2017-01-20T00:05:12-08:00,166000,168340776,3.435495,4.051656
2017-01-20T00:05:13-08:00,171000,173407840,3.468094,5.064732
2017-01-20T00:05:14-08:00,172000,174417615,3.419927,1.010294
2017-01-20T00:05:15-08:00,175000,177451841,3.412506,3.034059
2017-01-20T00:05:16-08:00,179000,181494267,3.424390,4.042326
2017-01-20T00:05:17-08:00,182000,184552836,3.417618,3.058702
2017-01-20T00:05:18-08:00,186000,188622410,3.429480,4.070061
2017-01-20T00:05:19-08:00,190000,192696744,3.440987,4.073794
2017-01-20T00:05:20-08:00,194000,196757231,3.451855,4.060515
2017-01-20T00:05:21-08:00,198000,200819774,3.462386,4.062633
2017-01-20T00:05:22-08:00,199000,201832676,3.420875,1.013004
2017-01-20T00:05:22-08:00,200000,202846298,3.436987,55.279672
2017-01-20T00:05:23-08:00,200000,202846298,3.380755,0.000000
2017-01-20T00:05:24-08:00,200000,202846298,3.325327,0.000000
2017-01-20T00:05:25-08:00,200000,202846298,3.271693,0.000000
2017-01-20T00:05:26-08:00,200000,202846298,3.219761,0.000000
2017-01-20T00:05:27-08:00,200000,202846298,3.169452,0.000000
2017-01-20T00:05:28-08:00,200000,202846298,3.120697,0.000000
2017-01-20T00:05:29-08:00,200000,202846298,3.073412,0.000000
2017-01-20T00:05:30-08:00,200000,202846298,3.027536,0.000000
2017-01-20T00:05:31-08:00,200000,202846298,2.983015,0.000000
2017-01-20T00:05:32-08:00,200000,202846298,2.939784,0.000000
2017-01-20T00:05:33-08:00,200000,202846298,2.897788,0.000000
