date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:43:35-07:00,0,0,0.000000,0.000000
2016-05-23T01:43:36-07:00,0,0,0.000000,0.000000
2016-05-23T01:43:37-07:00,0,0,0.000000,0.000000
2016-05-23T01:43:38-07:00,1000,1022787,0.340894,1.023422
2016-05-23T01:43:39-07:00,1000,1022787,0.255309,0.000000
2016-05-23T01:43:40-07:00,1000,1022787,0.204538,0.000000
2016-05-23T01:43:41-07:00,2000,2041607,0.339607,1.007532
2016-05-23T01:43:42-07:00,3000,3048832,0.435530,1.018829
2016-05-23T01:43:43-07:00,4000,4065978,0.508225,1.017075
2016-05-23T01:43:44-07:00,5000,5080124,0.564434,1.014114
2016-05-23T01:43:45-07:00,6000,6100702,0.610049,1.020608
2016-05-23T01:43:46-07:00,7000,7120523,0.647300,1.019823
2016-05-23T01:43:47-07:00,8000,8131173,0.677164,1.003292
2016-05-23T01:43:48-07:00,8000,8131173,0.625461,0.000000
2016-05-23T01:43:49-07:00,9000,9149804,0.653070,1.008371
2016-05-23T01:43:50-07:00,10000,10167406,0.677812,1.028001
2016-05-23T01:43:51-07:00,11000,11182239,0.698875,1.014832
2016-05-23T01:43:52-07:00,12000,12199594,0.717610,1.017383
2016-05-23T01:43:53-07:00,12000,12199594,0.677741,0.000000
2016-05-23T01:43:54-07:00,13000,13210416,0.695271,1.010821
2016-05-23T01:43:55-07:00,14000,14218243,0.710900,1.007847
2016-05-23T01:43:56-07:00,15000,15232383,0.725341,1.014175
2016-05-23T01:43:57-07:00,15000,15232383,0.692275,0.000000
2016-05-23T01:43:58-07:00,16000,16235170,0.705869,1.005897
2016-05-23T01:43:59-07:00,17000,17246258,0.718583,1.010990
2016-05-23T01:44:00-07:00,17000,17246258,0.689841,0.000000
2016-05-23T01:44:01-07:00,18000,18250833,0.701945,1.004532
2016-05-23T01:44:02-07:00,19000,19253675,0.713087,1.002775
2016-05-23T01:44:03-07:00,20000,20262967,0.723668,1.009387
2016-05-23T01:44:04-07:00,21000,21274111,0.733582,1.011195
2016-05-23T01:44:05-07:00,21000,21274111,0.709129,0.000000
2016-05-23T01:44:06-07:00,22000,22292285,0.719097,1.018119
2016-05-23T01:44:07-07:00,23000,23315047,0.728210,1.006116
2016-05-23T01:44:08-07:00,23000,23315047,0.706510,0.000000
2016-05-23T01:44:09-07:00,24000,24329327,0.715562,1.014258
2016-05-23T01:44:10-07:00,24000,24329327,0.695117,0.000000
2016-05-23T01:44:11-07:00,25000,25346473,0.704062,1.017142
2016-05-23T01:44:12-07:00,26000,26366625,0.712604,1.020123
2016-05-23T01:44:13-07:00,27000,27378185,0.720473,1.011611
2016-05-23T01:44:14-07:00,27000,27378185,0.701998,0.000000
2016-05-23T01:44:15-07:00,28000,28392653,0.709810,1.014486
2016-05-23T01:44:16-07:00,29000,29408390,0.717273,1.015810
2016-05-23T01:44:17-07:00,29000,29408390,0.700138,0.000000
2016-05-23T01:44:18-07:00,29000,29408390,0.683911,0.000000
2016-05-23T01:44:19-07:00,30000,30419006,0.691336,1.010581
2016-05-23T01:44:20-07:00,31000,31415095,0.698108,0.996112
2016-05-23T01:44:21-07:00,32000,32420164,0.704781,1.005029
2016-05-23T01:44:22-07:00,33000,33430060,0.711273,1.009954
2016-05-23T01:44:23-07:00,33000,33430060,0.696455,0.000000
2016-05-23T01:44:24-07:00,34000,34441547,0.702884,1.011433
2016-05-23T01:44:25-07:00,35000,35456989,0.709135,1.015451
2016-05-23T01:44:26-07:00,35000,35456989,0.695231,0.000000
2016-05-23T01:44:27-07:00,36000,36464235,0.700906,0.983550
2016-05-23T01:44:28-07:00,36000,36464235,0.687867,0.000000
2016-05-23T01:44:29-07:00,37000,37474099,0.693961,1.020353
2016-05-23T01:44:30-07:00,37000,37474099,0.681343,0.000000
2016-05-23T01:44:31-07:00,38000,38484053,0.687211,1.009967
2016-05-23T01:44:32-07:00,39000,39498320,0.692949,1.014251
2016-05-23T01:44:33-07:00,40000,40513989,0.698513,1.015665
2016-05-23T01:44:34-07:00,40000,40513989,0.686674,0.000000
2016-05-23T01:44:35-07:00,41000,41528758,0.692142,1.014782
2016-05-23T01:44:36-07:00,42000,42541195,0.697393,1.012487
2016-05-23T01:44:37-07:00,42000,42541195,0.686019,0.000000
2016-05-23T01:44:38-07:00,42000,42541195,0.675254,0.000000
2016-05-23T01:44:39-07:00,43000,43551358,0.680486,1.010094
2016-05-23T01:44:40-07:00,43000,43551358,0.670018,0.000000
2016-05-23T01:44:41-07:00,44000,44556048,0.675088,1.004690
2016-05-23T01:44:42-07:00,45000,45580518,0.680303,1.024492
2016-05-23T01:44:43-07:00,46000,46598320,0.685266,1.017748
2016-05-23T01:44:44-07:00,46000,46598320,0.675335,0.000000
2016-05-23T01:44:45-07:00,47000,47614354,0.680202,1.016020
2016-05-23T01:44:46-07:00,48000,48626994,0.684884,1.012663
2016-05-23T01:44:47-07:00,48000,48626994,0.675360,0.000000
2016-05-23T01:44:48-07:00,48000,48626994,0.666029,0.000000
2016-05-23T01:44:49-07:00,49000,49638872,0.670793,1.022174
2016-05-23T01:44:50-07:00,50000,50651542,0.675351,1.012636
2016-05-23T01:44:51-07:00,50000,50651542,0.666465,0.000000
2016-05-23T01:44:52-07:00,51000,51669660,0.671032,1.018131
2016-05-23T01:44:53-07:00,52000,52685121,0.675448,1.015486
2016-05-23T01:44:54-07:00,52000,52685121,0.666898,0.000000
2016-05-23T01:44:55-07:00,53000,53700273,0.671251,1.015134
2016-05-23T01:44:56-07:00,53000,53700273,0.662964,0.000000
2016-05-23T01:44:57-07:00,54000,54709392,0.667185,1.009119
2016-05-23T01:44:58-07:00,54000,54709392,0.659124,0.000000
2016-05-23T01:44:59-07:00,54000,54709392,0.651300,0.000000
2016-05-23T01:45:00-07:00,55000,55719182,0.655518,1.009757
