date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:06:19-08:00,0,0.000000,0.000000
2016-11-07T04:06:24-08:00,7879,1575.685327,1575.685421
2016-11-07T04:06:29-08:00,16150,1614.942336,1654.202257
2016-11-07T04:06:34-08:00,24420,1627.960965,1653.999137
2016-11-07T04:06:39-08:00,32652,1632.570461,1646.399274
2016-11-07T04:06:44-08:00,40890,1635.574921,1647.592930
2016-11-07T04:06:49-08:00,49174,1639.110670,1656.789572
2016-11-07T04:06:54-08:00,57419,1640.525426,1649.014157
2016-11-07T04:06:59-08:00,65674,1641.834829,1651.000744
2016-11-07T04:07:04-08:00,74022,1644.919623,1669.598180
2016-11-07T04:07:09-08:00,82253,1645.048174,1646.205144
2016-11-07T04:07:14-08:00,90593,1647.134612,1667.999135
2016-11-07T04:07:19-08:00,98949,1649.142429,1671.228942
2016-11-07T04:07:19-08:00,98950,1649.152509,4172.664872
