date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:28:32-07:00,0,0,0.000000,0.000000
2016-03-21T02:28:33-07:00,12000,12199594,12.193912,12.193915
2016-03-21T02:28:34-07:00,24000,24335199,12.165047,12.136168
2016-03-21T02:28:35-07:00,52000,52685121,17.559192,28.349637
2016-03-21T02:28:36-07:00,68000,68913829,17.223125,16.215593
2016-03-21T02:28:37-07:00,77000,78058943,15.610765,9.153448
2016-03-21T02:28:38-07:00,114000,115554761,19.256564,37.478176
2016-03-21T02:28:39-07:00,147000,149025570,21.288391,33.486809
2016-03-21T02:28:40-07:00,167000,169357941,21.168829,20.331878
2016-03-21T02:28:41-07:00,200000,202846298,23.044993,41.764383
2016-03-21T02:28:41-07:00,200000,202846298,22.537488,0.000000
2016-03-21T02:28:42-07:00,200000,202846298,20.283831,0.000000
2016-03-21T02:28:43-07:00,200000,202846298,18.439904,0.000000
